event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP004107-RA Anogam_AGAP004107-RA -0.293010636892557 1.07194524641416 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.166666666666667 0.459677303559224
Anogam_AGAP004228-RA Anogam_AGAP004228-RA -0.340790109864114 -0.581285944091887 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0.111479655420084 0.452269765284198
Anogam_AGAP004246-RC Anogam_AGAP004246-RC -0.294904788991924 2.03196642858812 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0.413614743079789 0.708519532071712
Anogam_AGAP004251-RB Anogam_AGAP004251-RB -0.131922489519712 0.8837083513379 0.0338983050847458 0.12064369979008 OeCa F Oe Ca 0.275992863269414 0.407915352789126
Anogam_AGAP004258-RA Anogam_AGAP004258-RA -0.491708359771737 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.404127416261537 0.895835776033273
Anogam_AGAP004273-RD Anogam_AGAP004273-RD -0.0546977328075523 1.33571062678794 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.100414568079913 0.155112300887466
Anogam_AGAP004273-RA Anogam_AGAP004273-RA -0.10531633045875 1.88350591495498 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.151307555889688 0.256623886348438
Anogam_AGAP004362-RA Anogam_AGAP004362-RA -0.19950235321972 -0.437572120813332 0.0154536390827518 0.12064369979008 OeCa F Oe Ca 0.078934036725943 0.278436389945663
Anogam_AGAP004375-RB Anogam_AGAP004375-RB -0.100720962600454 2.13989117687678 0.0428713858424726 0.12064369979008 OeCa F Oe Ca 0.259431795176693 0.360152757777147
Anogam_AGAP004392-RA Anogam_AGAP004392-RA -0.406811589029302 0.760092107986373 0.00797607178464604 0.12064369979008 OeCa F Oe Ca 0.276943566962849 0.683755155992151
Anogam_AGAP004399-RB Anogam_AGAP004399-RB -0.20443139063748 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.34591927551187 0.55035066614935
Anogam_AGAP004453-RA Anogam_AGAP004453-RA -0.637839878672386 1.06425289057088 0.00348953140578268 0.12064369979008 OeCa F Oe Ca 0.362160121327614 1
Anogam_AGAP004458-RA Anogam_AGAP004458-RA -0.206368209243818 0.969273154592476 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.200919974167957 0.407288183411775
Anogam_AGAP004458-RC Anogam_AGAP004458-RC -0.100331883140512 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.24526003066578 0.345591913806292
Anogam_AGAP004544-RB Anogam_AGAP004544-RB -0.39463129358215 0.400504950633437 0.00598205383848455 0.12064369979008 OeCa F Oe Ca 0.214875343937479 0.609506637519629
Anogam_AGAP004607-RB Anogam_AGAP004607-RB -0.125003722783583 1.8406101856823 0.0343968095712862 0.12064369979008 OeCa F Oe Ca 0.669925830076888 0.794929552860472
Anogam_AGAP013073-RA Anogam_AGAP013073-RA -0.256973267136057 2.01955515559279 0.0159521435692921 0.12064369979008 OeCa F Oe Ca 0.24286201033698 0.499835277473037
Anogam_AGAP004660-RA Anogam_AGAP004660-RA -0.130891003745107 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.662120765396746 0.793011769141853
Anogam_AGAP010312-RD Anogam_AGAP010312-RD -0.075544501823749 0.992723690681178 0.0498504486540379 0.12064369979008 OeCa F Oe Ca 0.365179078192069 0.440723580015818
Anogam_AGAP027982-RB Anogam_AGAP027982-RB -0.189575180545174 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.309072932138706 0.49864811268388
Anogam_AGAP010337-RC Anogam_AGAP010337-RC -0.0823800750012016 0.587225162601646 0.0408773678963111 0.12064369979008 OeCa F Oe Ca 0.535350996216296 0.617731071217498
Anogam_AGAP010376-RD Anogam_AGAP010376-RD -0.297543160848349 0.693538083959043 0.00897308075772679 0.12064369979008 OeCa F Oe Ca 0.630463580419382 0.928006741267731
Anogam_AGAP010405-RA Anogam_AGAP010405-RA -0.0793852117932108 1.41299157658285 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.76676929538551 0.846154507178721
Anogam_AGAP010464-RB Anogam_AGAP010464-RB -0.0552810028100002 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.3105024353946 0.365783438204601
Anogam_AGAP010565-RB Anogam_AGAP010565-RB -0.101908874718091 0.504282952341202 0.0299102691924227 0.12064369979008 OeCa F Oe Ca 0.510411546189924 0.612320420908015
Anogam_AGAP010701-RB Anogam_AGAP010701-RB -0.216615542283757 2.07058502963006 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.471190562740057 0.687806105023814
Anogam_AGAP011287-RA Anogam_AGAP011287-RA -0.229438055819778 -Inf 0.0109343936381709 0.12064369979008 OeCa F Oe Ca 0.350408359735363 0.579846415555141
Anogam_AGAP011305-RA Anogam_AGAP011305-RA -0.5 -0.195286102353315 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 0 0.5
Anogam_AGAP011310-RB Anogam_AGAP011310-RB -0.0548799518351766 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.219856283058212 0.274736234893389
Anogam_AGAP011333-RA Anogam_AGAP011333-RA -0.300256433527156 1.09554057300495 0.0114656031904287 0.12064369979008 OeCa F Oe Ca 0.543488707017386 0.843745140544542
Anogam_AGAP011360-RA Anogam_AGAP011360-RA -0.201536392192685 1.84838692928578 0.0249252243270189 0.12064369979008 OeCa F Oe Ca 0.32863469109285 0.530171083285535
Anogam_AGAP011384-RB Anogam_AGAP011384-RB -0.22572524807426 2.00794907854107 0.0179461615154536 0.12064369979008 OeCa F Oe Ca 0.0415430302974858 0.267268278371745
Anogam_AGAP029051-RL Anogam_AGAP029051-RL -0.195814462643489 1.70899422162149 0.0149551345962113 0.12064369979008 OeCa F Oe Ca 0.0959236755244682 0.291738138167957
Anogam_AGAP011988-RB Anogam_AGAP011988-RB -0.0737797268412891 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.0954068271210192 0.169186553962308
Anogam_AGAP012012-RB Anogam_AGAP012012-RB -0.425067922524849 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.37943386526492 0.80450178778977
Anogam_AGAP012148-RA Anogam_AGAP012148-RA -0.061123605442553 1.73180250684955 0.0453639082751745 0.12064369979008 OeCa F Oe Ca 0.310540386189598 0.371663991632151
Anogam_AGAP012359-RB Anogam_AGAP012359-RB -0.215367759315371 1.23695424451935 0.0139581256231306 0.12064369979008 OeCa F Oe Ca 0.270939931042675 0.486307690358046
Anogam_AGAP010343-RA Anogam_AGAP010343-RA -0.263398910663345 1.13845836299486 0.014456630109671 0.12064369979008 OeCa F Oe Ca 0.376335792973596 0.639734703636941
Anogam_AGAP010473-RA Anogam_AGAP010473-RA -0.107765926399624 1.27102296755026 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.816082517247491 0.923848443647115
Anogam_AGAP010490-RB Anogam_AGAP010490-RB -0.0456851255260444 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.92900284611217 0.974687971638215
Anogam_AGAP010519-RA Anogam_AGAP010519-RA -0.105144651773625 -Inf 0.0328031809145129 0.12064369979008 OeCa F Oe Ca 0.649731410148301 0.754876061921926
Anogam_AGAP010880-RB Anogam_AGAP010880-RB -0.134163655931426 1.52731540762799 0.0304087736789631 0.12064369979008 OeCa F Oe Ca 0.592781104524419 0.726944760455845
Anogam_AGAP010895-RB Anogam_AGAP010895-RB -0.467685643431248 1.32140147822634 0.0049850448654038 0.12064369979008 OeCa F Oe Ca 0.241327128750129 0.709012772181377
Anogam_AGAP011315-RA Anogam_AGAP011315-RA -0.0542493723168996 2.76838595306247 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.0751792426485446 0.129428614965444
Anogam_AGAP011331-RD Anogam_AGAP011331-RD -0.173404804792842 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.251572064530484 0.424976869323326
Anogam_AGAP011378-RA Anogam_AGAP011378-RA -0.122098390880091 -0.765813460933225 0.0264207377866401 0.12064369979008 OeCa F Oe Ca 0.0123793919533952 0.134477782833487
Anogam_AGAP011379-RA Anogam_AGAP011379-RA -0.169406209728376 -0.589879887273207 0.0204386839481555 0.12064369979008 OeCa F Oe Ca 0.0468260759169491 0.216232285645326
Anogam_AGAP011569-RB Anogam_AGAP011569-RB -0.17322018197422 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.0706454926337887 0.243865674608009
Anogam_AGAP011954-RB Anogam_AGAP011954-RB -0.506915115901732 1.1376603960851 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0 0.506915115901732
Anogam_AGAP012006-RB Anogam_AGAP012006-RB -0.0692673179358217 -Inf 0.0427435387673956 0.12064369979008 OeCa F Oe Ca 0.0294247918010689 0.0986921097368905
Anogam_AGAP012014-RA Anogam_AGAP012014-RA -0.0849389949588019 1.63454942312042 0.047357926221336 0.12064369979008 OeCa F Oe Ca 0.521432575498954 0.606371570457756
Anogam_AGAP012019-RA Anogam_AGAP012019-RA -0.0751603940854946 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0 0.0751603940854946
Anogam_AGAP012358-RB Anogam_AGAP012358-RB -0.177348028961642 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.121634252077003 0.298982281038645
Anogam_AGAP007788-RB Anogam_AGAP007788-RB -0.155503737455832 0.109655544067049 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.338520078486351 0.494023815942183
Anogam_AGAP007788-RA Anogam_AGAP007788-RA -0.0663524606623602 0.901658323016837 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.0693549275601829 0.135707388222543
Anogam_AGAP007806-RB Anogam_AGAP007806-RB -0.0955237307866073 -1.12040769340203 0.0463609172482553 0.12064369979008 OeCa F Oe Ca 0.024726226163971 0.120249956950578
Anogam_AGAP028144-RA Anogam_AGAP028144-RA -0.5 1.15600609656032 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0 0.5
Anogam_AGAP007852-RB Anogam_AGAP007852-RB -0.131775645400259 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.241071220567835 0.372846865968094
Anogam_AGAP007892-RB Anogam_AGAP007892-RB -0.118257823538778 1.41249433930481 0.0304087736789631 0.12064369979008 OeCa F Oe Ca 0.123474542452407 0.241732365991185
Anogam_AGAP007934-RA Anogam_AGAP007934-RA -0.218086972510472 1.16972052956945 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.215971199181578 0.434058171692049
Anogam_AGAP007940-RA Anogam_AGAP007940-RA -0.0688896070786721 -Inf 0.0427435387673956 0.12064369979008 OeCa F Oe Ca 0.355716012338835 0.424605619417507
Anogam_AGAP007983-RC Anogam_AGAP007983-RC -0.108719934096423 -Inf 0.0318091451292247 0.12064369979008 OeCa F Oe Ca 0.123447430754456 0.232167364850879
Anogam_AGAP008014-RB Anogam_AGAP008014-RB -0.0468095041314245 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.644214567227474 0.691024071358898
Anogam_AGAP008050-RB Anogam_AGAP008050-RB -0.14117288544902 -Inf 0.0208747514910537 0.12064369979008 OeCa F Oe Ca 0.0194632415295858 0.160636126978606
Anogam_AGAP008075-RA Anogam_AGAP008075-RA -0.0581414240785944 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.880190484504129 0.938331908582724
Anogam_AGAP008077-RB Anogam_AGAP008077-RB -0.343789415714768 0.982639259212752 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0.656210584285232 1
Anogam_AGAP008082-RC Anogam_AGAP008082-RC -0.124683916796873 1.6150368386919 0.0269192422731804 0.12064369979008 OeCa F Oe Ca 0.18636987799073 0.311053794787603
Anogam_AGAP008100-RA Anogam_AGAP008100-RA -0.146915251130642 1.04005190115124 0.0274177467597209 0.12064369979008 OeCa F Oe Ca 0.16109853820989 0.308013789340533
Anogam_AGAP008144-RA Anogam_AGAP008144-RA -0.130894973238474 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.448188615470588 0.579083588709062
Anogam_AGAP008165-RC Anogam_AGAP008165-RC -0.083009842042705 -Inf 0.0377733598409543 0.12064369979008 OeCa F Oe Ca 0.0544671009474923 0.137476942990197
Anogam_AGAP008165-RF Anogam_AGAP008165-RF -0.280110032037932 0.639247313463063 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.00999109501331156 0.290101127051244
Anogam_AGAP008255-RB Anogam_AGAP008255-RB -0.269610590266868 2.86871530488026 0.0069790628115653 0.12064369979008 OeCa F Oe Ca 0.251803892158771 0.52141448242564
Anogam_AGAP008408-RD Anogam_AGAP008408-RD -0.112293679519633 1.08617526179446 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.322640330951398 0.434934010471031
Anogam_AGAP008409-RB Anogam_AGAP008409-RB -0.217251640510203 1.27334346636267 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.510337873237421 0.727589513747624
Anogam_AGAP008419-RD Anogam_AGAP008419-RD -0.0951783426184786 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.666114670340112 0.76129301295859
Anogam_AGAP008503-RB Anogam_AGAP008503-RB -0.144480245311852 1.19249211521163 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.378716792049487 0.523197037361338
Anogam_AGAP008510-RB Anogam_AGAP008510-RB -0.5 1.15529751356541 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.5 1
Anogam_AGAP008538-RA Anogam_AGAP008538-RA -0.130450677517288 -0.205649251123465 0.028913260219342 0.12064369979008 OeCa F Oe Ca 0.62513448163069 0.755585159147978
Anogam_AGAP008596-RA Anogam_AGAP008596-RA -0.126658173902347 1.21790658060264 0.0309072781655035 0.12064369979008 OeCa F Oe Ca 0.23009101039675 0.356749184299097
Anogam_AGAP008596-RB Anogam_AGAP008596-RB -0.34450985180355 1.37222572244636 0.00897308075772679 0.12064369979008 OeCa F Oe Ca 0.0995601647651733 0.444070016568723
Anogam_AGAP008613-RA Anogam_AGAP008613-RA -0.0771929987074824 0.562545061691092 0.0408773678963111 0.12064369979008 OeCa F Oe Ca 0.880478972136941 0.957671970844423
Anogam_AGAP008631-RA Anogam_AGAP008631-RA -0.177939381101147 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.344071748159153 0.522011129260301
Anogam_AGAP008680-RF Anogam_AGAP008680-RF -0.0705174608857812 -Inf 0.0427435387673956 0.12064369979008 OeCa F Oe Ca 0.00790381692720763 0.0784212778129889
Anogam_AGAP008693-RA Anogam_AGAP008693-RA -0.066957907085883 -Inf 0.0437375745526839 0.12064369979008 OeCa F Oe Ca 0.395844130509594 0.462802037595477
Anogam_AGAP008763-RB Anogam_AGAP008763-RB -0.102929251859885 0.740368588881107 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.310531869059218 0.413461120919103
Anogam_AGAP008790-RB Anogam_AGAP008790-RB -0.170974108158607 1.24741977942277 0.0234297108673978 0.12064369979008 OeCa F Oe Ca 0.829025332868138 0.999999441026745
Anogam_AGAP008821-RA Anogam_AGAP008821-RA -0.0981698959089859 0.512776450354097 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.602383850855225 0.700553746764211
Anogam_AGAP008863-RA Anogam_AGAP008863-RA -0.101686257114534 0.100286722231721 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.0401087306180649 0.141794987732599
Anogam_AGAP008942-RB Anogam_AGAP008942-RB -0.181571985551242 1.20736830332957 0.0269192422731804 0.12064369979008 OeCa F Oe Ca 0.525008113601697 0.706580099152939
Anogam_AGAP008993-RA Anogam_AGAP008993-RA -0.059408365419347 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.571993155270423 0.63140152068977
Anogam_AGAP009104-RA Anogam_AGAP009104-RA -0.128227289850445 1.38628701251938 0.0319042871385842 0.12064369979008 OeCa F Oe Ca 0.686061441057308 0.814288730907753
Anogam_AGAP009104-RB Anogam_AGAP009104-RB -0.0875198023539117 0.719883880137717 0.043369890329013 0.12064369979008 OeCa F Oe Ca 0.0967194771687221 0.184239279522634
Anogam_AGAP009117-RA Anogam_AGAP009117-RA -0.102405203148252 -Inf 0.0337972166998012 0.12064369979008 OeCa F Oe Ca 0.835947529748822 0.938352732897074
Anogam_AGAP009210-RF Anogam_AGAP009210-RF -0.179249355660988 1.6650700807004 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.17661088881963 0.355860244480618
Anogam_AGAP009256-RE Anogam_AGAP009256-RE -0.162270202900439 -Inf 0.0168986083499006 0.12064369979008 OeCa F Oe Ca 0.0100953454134426 0.172365548313881
Anogam_AGAP009256-RB Anogam_AGAP009256-RB -0.0938276834055317 0.181579371838032 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.0659601224547171 0.159787805860249
Anogam_AGAP009264-RA Anogam_AGAP009264-RA -0.0657187357672729 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.842353352125467 0.90807208789274
Anogam_AGAP009317-RB Anogam_AGAP009317-RB -0.0505679760986336 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.0253889144363354 0.0759568905349691
Anogam_AGAP009333-RA Anogam_AGAP009333-RA -0.230076942232462 -0.0834982195203023 0.0159521435692921 0.12064369979008 OeCa F Oe Ca 0.446570913167589 0.676647855400051
Anogam_AGAP009347-RA Anogam_AGAP009347-RA -0.100360827970498 1.87413828901685 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.51093881850281 0.611299646473308
Anogam_AGAP009385-RB Anogam_AGAP009385-RB -0.351387269899584 1.32255384798207 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.648612730100416 1
Anogam_AGAP009389-RB Anogam_AGAP009389-RB -0.118355213842474 0.954507109720367 0.0299102691924227 0.12064369979008 OeCa F Oe Ca 0.323822913963445 0.442178127805919
Anogam_AGAP009412-RA Anogam_AGAP009412-RA -0.666666251226695 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.133333388422035 0.79999963964873
Anogam_AGAP009461-RB Anogam_AGAP009461-RB -0.188560581970792 1.19513683526624 0.0274177467597209 0.12064369979008 OeCa F Oe Ca 0.202394785661787 0.39095536763258
Anogam_AGAP009805-RD Anogam_AGAP009805-RD -0.25550518627648 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.117562925087363 0.373068111363843
Anogam_AGAP009805-RG Anogam_AGAP009805-RG -0.0590153871732898 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.0201525624118775 0.0791679495851673
Anogam_AGAP028648-RB Anogam_AGAP028648-RB -0.328306960630944 2.05322932215374 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0.327058910434763 0.655365871065708
Anogam_AGAP009909-RA Anogam_AGAP009909-RA -0.0980577006522584 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.709040765375453 0.807098466027712
Anogam_AGAP010139-RA Anogam_AGAP010139-RA -0.0931654232344129 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.585074592918901 0.678240016153314
Anogam_AGAP010142-RB Anogam_AGAP010142-RB -0.104009078708888 -Inf 0.0328031809145129 0.12064369979008 OeCa F Oe Ca 0.00495250503401228 0.108961583742901
Anogam_AGAP010197-RB Anogam_AGAP010197-RB -0.0773038410269578 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.922694882177985 0.999998723204943
Anogam_AGAP007732-RB Anogam_AGAP007732-RB -0.0734679508276276 1.55168947670437 0.0453639082751745 0.12064369979008 OeCa F Oe Ca 0 0.0734679508276276
Anogam_AGAP007751-RA Anogam_AGAP007751-RA -0.0666047770250178 0.431089206144521 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.874079279929864 0.940684056954882
Anogam_AGAP007789-RB Anogam_AGAP007789-RB -0.284799084702781 0.0613967742737758 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0.715200915297219 1
Anogam_AGAP007836-RB Anogam_AGAP007836-RB -0.128939964129546 0.772775234833439 0.028913260219342 0.12064369979008 OeCa F Oe Ca 0.108161878734846 0.237101842864392
Anogam_AGAP007860-RA Anogam_AGAP007860-RA -0.253278564458027 1.69784709078202 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0.352373663510168 0.605652227968194
Anogam_AGAP007864-RA Anogam_AGAP007864-RA -0.223506261183467 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.302523683682817 0.526029944866284
Anogam_AGAP007901-RC Anogam_AGAP007901-RC -0.252330470261882 1.0035259638204 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.335208343130048 0.58753881339193
Anogam_AGAP007903-RB Anogam_AGAP007903-RB -0.632582302513823 1.99277536862261 0.00348953140578268 0.12064369979008 OeCa F Oe Ca 0.0340843641528439 0.666666666666667
Anogam_AGAP007942-RB Anogam_AGAP007942-RB -0.183397517090259 0.783198982609586 0.0199401794616151 0.12064369979008 OeCa F Oe Ca 0.193828307409487 0.377225824499746
Anogam_AGAP007957-RA Anogam_AGAP007957-RA -0.0856582178403852 1.05461163814459 0.0438683948155533 0.12064369979008 OeCa F Oe Ca 0.0889338571669781 0.174592075007363
Anogam_AGAP007959-RB Anogam_AGAP007959-RB -0.176184849267739 1.32386040083843 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.368251745196321 0.54443659446406
Anogam_AGAP007968-RA Anogam_AGAP007968-RA -0.0759797935714543 -0.467337062277822 0.0373878364905284 0.12064369979008 OeCa F Oe Ca 0.603361081809299 0.679340875380753
Anogam_AGAP007996-RA Anogam_AGAP007996-RA -0.0462760238226356 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.601192485669728 0.647468509492364
Anogam_AGAP008017-RB Anogam_AGAP008017-RB -0.18630486842376 3.24203944965251 0.0140449438202247 0.12064369979008 OeCa F Oe Ca 0.0506363101244164 0.236941178548177
Anogam_AGAP008017-RC Anogam_AGAP008017-RC -0.0930435909455458 0.974498103364203 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.171910159760905 0.264953750706451
Anogam_AGAP008027-RA Anogam_AGAP008027-RA -0.17335483802779 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.209127951451659 0.382482789479449
Anogam_AGAP008054-RB Anogam_AGAP008054-RB -0.359436118310298 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.607047190848051 0.966483309158349
Anogam_AGAP008091-RA Anogam_AGAP008091-RA -0.1668457623142 2.14428701605977 0.0279162512462612 0.12064369979008 OeCa F Oe Ca 0.0519069903010946 0.218752752615295
Anogam_AGAP008137-RB Anogam_AGAP008137-RB -0.161847664586621 -Inf 0.0168986083499006 0.12064369979008 OeCa F Oe Ca 0.415843715290868 0.577691379877489
Anogam_AGAP008241-RB Anogam_AGAP008241-RB -0.0870931430271188 0.989482156228991 0.0453639082751745 0.12064369979008 OeCa F Oe Ca 0.792293147470623 0.879386290497741
Anogam_AGAP008245-RA Anogam_AGAP008245-RA -0.128808668242971 1.79330764061875 0.0314057826520439 0.12064369979008 OeCa F Oe Ca 0.468221517699936 0.597030185942907
Anogam_AGAP008299-RA Anogam_AGAP008299-RA -0.161812276088433 -Inf 0.0168986083499006 0.12064369979008 OeCa F Oe Ca 0 0.161812276088433
Anogam_AGAP008310-RB Anogam_AGAP008310-RB -0.173247667131986 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0 0.173247667131986
Anogam_AGAP008310-RF Anogam_AGAP008310-RF -0.648981161881841 1.51594862763172 0.00149551345962112 0.12064369979008 OeCa F Oe Ca 0.065339460506715 0.714320622388556
Anogam_AGAP008314-RB Anogam_AGAP008314-RB -0.0512604659243282 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.0427108855845212 0.0939713515088494
Anogam_AGAP008317-RA Anogam_AGAP008317-RA -0.0881325613611723 1.64937550930234 0.0498504486540379 0.12064369979008 OeCa F Oe Ca 0.411162592286583 0.499295153647755
Anogam_AGAP008432-RB Anogam_AGAP008432-RB -0.0811004250433444 1.96566969826 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.728334648954179 0.809435073997523
Anogam_AGAP008528-RB Anogam_AGAP008528-RB -0.0599611391685669 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.361293320287398 0.421254459455965
Anogam_AGAP008537-RB Anogam_AGAP008537-RB -0.147352980765299 1.96652517711096 0.0269192422731804 0.12064369979008 OeCa F Oe Ca 0.637117846040309 0.784470826805608
Anogam_AGAP008688-RB Anogam_AGAP008688-RB -0.0652279994137193 1.78324267113411 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.41386155104184 0.479089550455559
Anogam_AGAP008737-RB Anogam_AGAP008737-RB -0.393777027889228 0.548180124468889 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.181668886815798 0.575445914705026
Anogam_AGAP008762-RB Anogam_AGAP008762-RB -0.232561242454916 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.631904546623123 0.864465789078039
Anogam_AGAP008801-RB Anogam_AGAP008801-RB -0.0786275948710133 -Inf 0.0387673956262425 0.12064369979008 OeCa F Oe Ca 0.375128016409708 0.453755611280721
Anogam_AGAP008801-RF Anogam_AGAP008801-RF -0.0713536068049999 0.626837128291659 0.0478564307078764 0.12064369979008 OeCa F Oe Ca 0.0808350663049157 0.152188673109916
Anogam_AGAP008801-RH Anogam_AGAP008801-RH -0.0452045725050414 2.90314593210453 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.030753187637831 0.0759577601428724
Anogam_AGAP008804-RB Anogam_AGAP008804-RB -0.122071826897612 0.645117005833677 0.0244267198404786 0.12064369979008 OeCa F Oe Ca 0.381968448649918 0.50404027554753
Anogam_AGAP008926-RA Anogam_AGAP008926-RA -0.341708685299432 1.22190988242336 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.220347309305165 0.562055994604597
Anogam_AGAP009003-RB Anogam_AGAP009003-RB -0.655418691411123 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.344581308588877 1
Anogam_AGAP009095-RB Anogam_AGAP009095-RB -0.216133338473237 0.0537118523055239 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.1911469977842 0.407280336257437
Anogam_AGAP009224-RD Anogam_AGAP009224-RD -0.108390695023631 -Inf 0.0318091451292247 0.12064369979008 OeCa F Oe Ca 0.181654556666247 0.290045251689878
Anogam_AGAP009274-RB Anogam_AGAP009274-RB -0.15695212459977 -0.205882025145465 0.0259222333000997 0.12064369979008 OeCa F Oe Ca 0.497329159986979 0.654281284586748
Anogam_AGAP009285-RA Anogam_AGAP009285-RA -0.0710034571981816 1.46282829427254 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0.913635407822653 0.984638865020835
Anogam_AGAP009305-RB Anogam_AGAP009305-RB -0.31406472618202 2.25304480702283 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.332953687110043 0.647018413292063
Anogam_AGAP009323-RA Anogam_AGAP009323-RA -0.110397601972069 1.37374565501089 0.0373878364905284 0.12064369979008 OeCa F Oe Ca 0.350861527520282 0.461259129492352
Anogam_AGAP009415-RA Anogam_AGAP009415-RA -0.0813604515057315 3.20717743798805 0.0343137254901961 0.12064369979008 OeCa F Oe Ca 0.897719016248175 0.979079467753907
Anogam_AGAP009424-RB Anogam_AGAP009424-RB -0.0700061304994337 2.26049374556145 0.047357926221336 0.12064369979008 OeCa F Oe Ca 0.0170241252977002 0.0870302557971339
