event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP009256-RE Anogam_AGAP009256-RE -0.384551212983838 -Inf 0.00695825049701787 0.116101910718062 FM Oe Oe Ca 0.0100953454134426 0.394646558397281
Anogam_AGAP009347-RB Anogam_AGAP009347-RB -0.071106270663493 1.09682476469271 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.48906118149719 0.560167452160683
Anogam_AGAP009385-RB Anogam_AGAP009385-RB -0.241823957242935 1.26896833042358 0.018444666001994 0.116101910718062 FM Oe Oe Ca 0.648612730100416 0.89043668734335
Anogam_AGAP009388-RA Anogam_AGAP009388-RA -0.264933613706793 -0.452759134101982 0.0099700897308076 0.116101910718062 FM Oe Oe Ca 0.0433558674650242 0.308289481171817
Anogam_AGAP009909-RB Anogam_AGAP009909-RB -0.089666918962109 0.779260176832226 0.036889332003988 0.116101910718062 FM Oe Oe Ca 0.290959234624546 0.380626153586655
Anogam_AGAP010139-RC Anogam_AGAP010139-RC -0.120827529040866 0.947048481481994 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0.278782435394561 0.399609964435428
Anogam_AGAP010175-RD Anogam_AGAP010175-RD -0.0849290564387605 1.50232019580286 0.0413758723828515 0.116101910718062 FM Oe Oe Ca 0.269723880221168 0.354652936659928
Anogam_AGAP010276-RA Anogam_AGAP010276-RA -0.0594630134000024 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.555485134559742 0.614948147959745
Anogam_AGAP007732-RB Anogam_AGAP007732-RB -0.237877133547341 1.69983758484865 0.0204386839481555 0.116101910718062 FM Oe Oe Ca 0 0.237877133547341
Anogam_AGAP007789-RB Anogam_AGAP007789-RB -0.284799084702781 0.260257520489375 0.0134596211365902 0.116101910718062 FM Oe Oe Ca 0.715200915297219 1
Anogam_AGAP007860-RA Anogam_AGAP007860-RA -0.269139703962136 1.40631916357452 0.0174476570289133 0.116101910718062 FM Oe Oe Ca 0.352373663510168 0.621513367472304
Anogam_AGAP007903-RB Anogam_AGAP007903-RB -0.0480524812792806 1.81793418632705 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.0340843641528439 0.0821368454321245
Anogam_AGAP007957-RA Anogam_AGAP007957-RA -0.0990363244632499 1.13114536949795 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.0889338571669781 0.187970181630228
Anogam_AGAP007959-RA Anogam_AGAP007959-RA -0.170801155445451 0.872371370844789 0.0294117647058824 0.116101910718062 FM Oe Oe Ca 0.631748254803679 0.80254941024913
Anogam_AGAP007968-RB Anogam_AGAP007968-RB -0.107535958074801 -0.207465556898875 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.396638918190701 0.504174876265502
Anogam_AGAP007975-RA Anogam_AGAP007975-RA -0.186102998867987 1.26594663647431 0.0234297108673978 0.116101910718062 FM Oe Oe Ca 0.586093359676572 0.772196358544559
Anogam_AGAP029127-RB Anogam_AGAP029127-RB -0.163048187770988 1.55352586776775 0.0234297108673978 0.116101910718062 FM Oe Oe Ca 0.480814804212799 0.643862991983787
Anogam_AGAP008091-RA Anogam_AGAP008091-RA -0.246053852459323 1.83950839550525 0.0199401794616151 0.116101910718062 FM Oe Oe Ca 0.0519069903010946 0.297960842760418
Anogam_AGAP008197-RA Anogam_AGAP008197-RA -0.102595011949183 1.74210037838001 0.0333998005982054 0.116101910718062 FM Oe Oe Ca 0.617798187085443 0.720393199034625
Anogam_AGAP008241-RB Anogam_AGAP008241-RB -0.207706852529377 0.755950210013774 0.0199401794616151 0.116101910718062 FM Oe Oe Ca 0.792293147470623 1
Anogam_AGAP008245-RA Anogam_AGAP008245-RA -0.406359248767977 2.32489271660782 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.468221517699936 0.874580766467913
Anogam_AGAP008306-RB Anogam_AGAP008306-RB -0.333333333333333 1.77097098974176 0.0134596211365902 0.116101910718062 FM Oe Oe Ca 0 0.333333333333333
Anogam_AGAP008310-RB Anogam_AGAP008310-RB -0.11383798296694 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0 0.11383798296694
Anogam_AGAP008310-RF Anogam_AGAP008310-RF -0.289131145521707 1.41241479145782 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.065339460506715 0.354470606028422
Anogam_AGAP008314-RC Anogam_AGAP008314-RC -0.0682295635415978 0.905481675414735 0.0483549351944167 0.116101910718062 FM Oe Oe Ca 0.539059829252427 0.607289392794025
Anogam_AGAP008317-RB Anogam_AGAP008317-RB -0.0744612427171296 2.43085070122497 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.588837407713417 0.663298650430547
Anogam_AGAP008528-RB Anogam_AGAP008528-RB -0.119444629624939 -Inf 0.0268389662027833 0.116101910718062 FM Oe Oe Ca 0.361293320287398 0.480737949912337
Anogam_AGAP008537-RB Anogam_AGAP008537-RB -0.21629400781494 1.79372912498319 0.0204386839481555 0.116101910718062 FM Oe Oe Ca 0.637117846040309 0.85341185385525
Anogam_AGAP008559-RB Anogam_AGAP008559-RB -0.310387470743663 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.21301399632037 0.523401467064032
Anogam_AGAP008688-RB Anogam_AGAP008688-RB -0.0846702909097961 1.71950492304547 0.0413758723828515 0.116101910718062 FM Oe Oe Ca 0.41386155104184 0.498531841951636
Anogam_AGAP008737-RB Anogam_AGAP008737-RB -0.142417233648787 0.106124201854136 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.181668886815798 0.324086120464585
Anogam_AGAP008801-RF Anogam_AGAP008801-RF -0.352729239742347 0.366176463943826 0.00448654037886342 0.116101910718062 FM Oe Oe Ca 0.0808350663049157 0.433564306047263
Anogam_AGAP008804-RA Anogam_AGAP008804-RA -0.101313913758855 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.618031551350082 0.719345465108937
Anogam_AGAP008843-RB Anogam_AGAP008843-RB -0.734278435032876 2.44773445250291 0.000997008973080749 0.116101910718062 FM Oe Oe Ca 0.265721564967124 1
Anogam_AGAP008926-RB Anogam_AGAP008926-RB -0.054878659430539 1.95453755703082 0.0448654037886341 0.116101910718062 FM Oe Oe Ca 0.779652690694835 0.834531350125374
Anogam_AGAP008929-RA Anogam_AGAP008929-RA -0.110271046589663 1.02301445685653 0.036889332003988 0.116101910718062 FM Oe Oe Ca 0.22115874775007 0.331429794339734
Anogam_AGAP008940-RA Anogam_AGAP008940-RA -0.107153965423883 2.34252666182413 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0 0.107153965423883
Anogam_AGAP009003-RB Anogam_AGAP009003-RB -0.328539673082748 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.344581308588877 0.673120981671625
Anogam_AGAP009005-RB Anogam_AGAP009005-RB -0.333088188837995 -0.341032211494702 0.0154536390827518 0.116101910718062 FM Oe Oe Ca 0.333578477828671 0.666666666666667
Anogam_AGAP009274-RB Anogam_AGAP009274-RB -0.0540221746832515 -0.000916096773104808 0.0463609172482553 0.116101910718062 FM Oe Oe Ca 0.497329159986979 0.55135133467023
Anogam_AGAP009305-RA Anogam_AGAP009305-RA -0.0699078803076083 0.315921615829957 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.667046312889957 0.736954193197566
Anogam_AGAP009323-RA Anogam_AGAP009323-RA -0.129198076149979 1.2774123973015 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.350861527520282 0.480059603670262
Anogam_AGAP009415-RB Anogam_AGAP009415-RB -0.0863334273371827 1.25479201646431 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.102280983751825 0.188614411089008
Anogam_AGAP009424-RD Anogam_AGAP009424-RD -0.15139854752906 1.42710954626549 0.0294117647058824 0.116101910718062 FM Oe Oe Ca 0.550592095660509 0.701990643189569
Anogam_AGAP009447-RD Anogam_AGAP009447-RD -0.0853561679943134 -0.393490773222034 0.0338983050847458 0.116101910718062 FM Oe Oe Ca 0.0272058728930286 0.112562040887342
Anogam_AGAP009447-RH Anogam_AGAP009447-RH -0.0858299456168749 1.93587445712139 0.0388833499501495 0.116101910718062 FM Oe Oe Ca 0.133193436514186 0.219023382131061
Anogam_AGAP029104-RA Anogam_AGAP029104-RA -0.101922649064969 2.04915691773389 0.036889332003988 0.116101910718062 FM Oe Oe Ca 0.770310222275938 0.872232871340907
Anogam_AGAP009583-RC Anogam_AGAP009583-RC -0.197799802853924 0.909989123914308 0.0189431704885344 0.116101910718062 FM Oe Oe Ca 0.0258852348596343 0.223685037713559
Anogam_AGAP009583-RA Anogam_AGAP009583-RA -0.302474169347904 1.8935184363059 0.0154536390827518 0.116101910718062 FM Oe Oe Ca 0.460585273772739 0.763059443120643
Anogam_AGAP009773-RB Anogam_AGAP009773-RB -0.0659637903394564 1.82642954994848 0.0438683948155533 0.116101910718062 FM Oe Oe Ca 0.539159801855722 0.605123592195179
Anogam_AGAP009916-RA Anogam_AGAP009916-RA -0.08046794673357 -Inf 0.036779324055666 0.116101910718062 FM Oe Oe Ca 0.0896980695512716 0.170166016284842
Anogam_AGAP009986-RB Anogam_AGAP009986-RB -0.442520254388034 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0.351850537133438 0.794370791521471
Anogam_AGAP010147-RE Anogam_AGAP010147-RE -0.200622115152537 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.0606591422627691 0.261281257415306
Anogam_AGAP010157-RB Anogam_AGAP010157-RB -0.117876664808182 -Inf 0.0278330019880716 0.116101910718062 FM Oe Oe Ca 0.163990124279115 0.281866789087298
Anogam_AGAP010169-RA Anogam_AGAP010169-RA -0.363474622874026 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.0719656389859217 0.435440261859948
Anogam_AGAP010232-RB Anogam_AGAP010232-RB -0.211842928187327 0.374799837928441 0.0109670987038883 0.116101910718062 FM Oe Oe Ca 0.277404191084679 0.489247119272005
Anogam_AGAP010286-RD Anogam_AGAP010286-RD -0.102004684152924 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.696729724304931 0.798734408457855
Anogam_AGAP000009-RA Anogam_AGAP000009-RA -0.216505386488637 -0.0188389213561506 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.538115621931272 0.754621008419908
Anogam_AGAP000080-RC Anogam_AGAP000080-RC -0.163462493932147 0.956536855081716 0.0249252243270189 0.116101910718062 FM Oe Oe Ca 0.16680494872528 0.330267442657427
Anogam_AGAP000080-RE Anogam_AGAP000080-RE -0.472917567227418 -0.202188041159833 0.00348953140578268 0.116101910718062 FM Oe Oe Ca 0.148100807408036 0.621018374635454
Anogam_AGAP029109-RD Anogam_AGAP029109-RD -0.0445536667633856 -Inf 0.047713717693837 0.116101910718062 FM Oe Oe Ca 0.0719319884233109 0.116485655186696
Anogam_AGAP029109-RC Anogam_AGAP029109-RC -0.0556813082851107 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.140203151047707 0.195884459332817
Anogam_AGAP000095-RB Anogam_AGAP000095-RB -0.130156582761142 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.63538650315239 0.765543085913532
Anogam_AGAP000199-RA Anogam_AGAP000199-RA -0.0597526646731795 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.876666909495889 0.936419574169069
Anogam_AGAP000247-RA Anogam_AGAP000247-RA -0.259641737921803 -Inf 0.0119284294234592 0.116101910718062 FM Oe Oe Ca 0.740358262078197 1
Anogam_AGAP000255-RD Anogam_AGAP000255-RD -0.0654655247156366 -Inf 0.0407554671968191 0.116101910718062 FM Oe Oe Ca 0.92657321452654 0.992038739242176
Anogam_AGAP000280-RB Anogam_AGAP000280-RB -0.512508285422879 1.5998616592835 0.00648055832502492 0.116101910718062 FM Oe Oe Ca 0.299149711899672 0.81165799732255
Anogam_AGAP000314-RA Anogam_AGAP000314-RA -0.169442194172584 0.496323466945039 0.0194416749750748 0.116101910718062 FM Oe Oe Ca 0.42839199487075 0.597834189043334
Anogam_AGAP000334-RB Anogam_AGAP000334-RB -0.248688740414211 0.895527487216987 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.523662737066196 0.772351477480407
Anogam_AGAP000399-RA Anogam_AGAP000399-RA -0.153048240955237 -Inf 0.0218687872763419 0.116101910718062 FM Oe Oe Ca 0.583943731419029 0.736991972374265
Anogam_AGAP000416-RC Anogam_AGAP000416-RC -0.0595492652721374 0.674034190369906 0.0483549351944167 0.116101910718062 FM Oe Oe Ca 0.288887647303923 0.348436912576061
Anogam_AGAP000433-RA Anogam_AGAP000433-RA -0.0922897808789124 -Inf 0.0328031809145129 0.116101910718062 FM Oe Oe Ca 0.377994294642373 0.470284075521285
Anogam_AGAP000457-RA Anogam_AGAP000457-RA -0.267156990913688 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.392657581465624 0.659814572379312
Anogam_AGAP000566-RA Anogam_AGAP000566-RA -0.676731896569618 -0.567510576354875 0.00299102691924225 0.116101910718062 FM Oe Oe Ca 0.0785443173843786 0.755276213953997
Anogam_AGAP000577-RA Anogam_AGAP000577-RA -0.0874532374087305 -Inf 0.0347912524850895 0.116101910718062 FM Oe Oe Ca 0.126281333188911 0.213734570597641
Anogam_AGAP000651-RA Anogam_AGAP000651-RA -0.0674701783466283 0.922889958134428 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.0909996883414721 0.1584698666881
Anogam_AGAP000663-RB Anogam_AGAP000663-RB -0.15701576708278 2.60187633119523 0.0209371884346959 0.116101910718062 FM Oe Oe Ca 0.203524809921986 0.360540577004766
Anogam_AGAP012986-RB Anogam_AGAP012986-RB -0.0607907262351107 0.665074729565175 0.0498504486540379 0.116101910718062 FM Oe Oe Ca 0.0453063235278387 0.106097049762949
Anogam_AGAP000696-RB Anogam_AGAP000696-RB -0.462344926962325 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0.0376550730376749 0.5
Anogam_AGAP000748-RA Anogam_AGAP000748-RA -0.48762803102064 1.1508422174386 0.0069790628115653 0.116101910718062 FM Oe Oe Ca 0.51237196897936 1
Anogam_AGAP000756-RB Anogam_AGAP000756-RB -0.108928773942081 0.401856650565397 0.0333998005982054 0.116101910718062 FM Oe Oe Ca 0.399522999385877 0.508451773327958
Anogam_AGAP000769-RA Anogam_AGAP000769-RA -0.167952664234681 0.959529487535187 0.0239282153539382 0.116101910718062 FM Oe Oe Ca 0.564390480323877 0.732343144558558
Anogam_AGAP000774-RB Anogam_AGAP000774-RB -0.0809408051209067 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.638179171986282 0.719119977107189
Anogam_AGAP000779-RB Anogam_AGAP000779-RB -0.0451906775438941 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.557896514570835 0.603087192114729
Anogam_AGAP000794-RA Anogam_AGAP000794-RA -0.0662592468764531 0.180329617930597 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.81990754247254 0.886166789348993
Anogam_AGAP000801-RB Anogam_AGAP000801-RB -0.166654104669516 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0 0.166654104669516
Anogam_AGAP000833-RA Anogam_AGAP000833-RA -0.23782209518391 1.96871542187078 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.375283462049642 0.613105557233551
Anogam_AGAP000880-RC Anogam_AGAP000880-RC -0.0606723286390993 4.26045483226802 0.0448473282442748 0.116101910718062 FM Oe Oe Ca 0.507478262453904 0.568150591093004
Anogam_AGAP000888-RA Anogam_AGAP000888-RA -0.0749294588911517 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.421638800497584 0.496568259388736
Anogam_AGAP000943-RD Anogam_AGAP000943-RD -0.0918533302367328 0.795542036305666 0.0363908275174477 0.116101910718062 FM Oe Oe Ca 0.0702942707026276 0.16214760093936
Anogam_AGAP001023-RF Anogam_AGAP001023-RF -0.208985164490728 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.0284792086882838 0.237464373179012
Anogam_AGAP001023-RD Anogam_AGAP001023-RD -0.217889987559155 -Inf 0.0149105367793241 0.116101910718062 FM Oe Oe Ca 0.218533988289646 0.436423975848801
Anogam_AGAP001027-RB Anogam_AGAP001027-RB -0.201873940916566 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.0380444317611379 0.239918372677704
Anogam_AGAP001076-RA Anogam_AGAP001076-RA -0.112281400121144 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.392622637965211 0.504904038086355
Anogam_AGAP000045-RB Anogam_AGAP000045-RB -0.499951890460799 -Inf 0.00198807157057657 0.116101910718062 FM Oe Oe Ca 0.167118920236583 0.667070810697382
Anogam_AGAP012956-RB Anogam_AGAP012956-RB -0.1210284053412 1.11695706287366 0.0373878364905284 0.116101910718062 FM Oe Oe Ca 0.348595180255853 0.469623585597053
Anogam_AGAP000138-RB Anogam_AGAP000138-RB -0.369697022059349 -Inf 0.00695825049701787 0.116101910718062 FM Oe Oe Ca 0.163636371372865 0.533333393432214
Anogam_AGAP000188-RA Anogam_AGAP000188-RA -0.0990493197539264 1.48900616973015 0.03938185443669 0.116101910718062 FM Oe Oe Ca 0.805808350630726 0.904857670384652
Anogam_AGAP000205-RA Anogam_AGAP000205-RA -0.20003056719199 -0.161193599154252 0.0234297108673978 0.116101910718062 FM Oe Oe Ca 0.466646517024975 0.666677084216965
Anogam_AGAP000222-RA Anogam_AGAP000222-RA -0.0954009418396022 0.114865228320455 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.110268344549091 0.205669286388693
Anogam_AGAP000235-RB Anogam_AGAP000235-RB -0.153700002751536 -Inf 0.0218687872763419 0.116101910718062 FM Oe Oe Ca 0.0530759739012309 0.206775976652767
Anogam_AGAP000254-RB Anogam_AGAP000254-RB -0.111111193373593 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.222222139959741 0.333333333333333
Anogam_AGAP000264-RB Anogam_AGAP000264-RB -0.187323265021588 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.641762876583571 0.82908614160516
Anogam_AGAP000304-RC Anogam_AGAP000304-RC -0.09927477254183 0.309929236981845 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.46057769236452 0.55985246490635
Anogam_AGAP000325-RA Anogam_AGAP000325-RA -0.047621612020363 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.782854112076538 0.830475724096901
Anogam_AGAP000354-RA Anogam_AGAP000354-RA -0.0827152260033129 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.838901040797219 0.921616266800531
Anogam_AGAP000385-RB Anogam_AGAP000385-RB -0.115721147002385 0.33889407810858 0.0363908275174477 0.116101910718062 FM Oe Oe Ca 0.202885062124238 0.318606209126623
Anogam_AGAP000385-RD Anogam_AGAP000385-RD -0.0914485724861953 0.734669246955229 0.0468594217347956 0.116101910718062 FM Oe Oe Ca 0.120565220116642 0.212013792602838
Anogam_AGAP000471-RB Anogam_AGAP000471-RB -0.107038254467137 1.29485758421085 0.0333998005982054 0.116101910718062 FM Oe Oe Ca 0.892819660980621 0.999857915447758
Anogam_AGAP000483-RB Anogam_AGAP000483-RB -0.0551268478777016 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.788846362421045 0.843973210298747
Anogam_AGAP000494-RA Anogam_AGAP000494-RA -0.126358481564966 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.0953757517343276 0.221734233299294
Anogam_AGAP000498-RB Anogam_AGAP000498-RB -0.0715367356280212 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.135884899588213 0.207421635216234
Anogam_AGAP000513-RA Anogam_AGAP000513-RA -0.112545564382569 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.727103782205157 0.839649346587726
Anogam_AGAP000530-RA Anogam_AGAP000530-RA -0.216228212263145 -Inf 0.0149105367793241 0.116101910718062 FM Oe Oe Ca 0.227984800614883 0.444213012878028
Anogam_AGAP000532-RA Anogam_AGAP000532-RA -0.35515683082662 3.27360657128135 0.00530503978779839 0.116101910718062 FM Oe Oe Ca 0.286111326343466 0.641268157170086
Anogam_AGAP000562-RA Anogam_AGAP000562-RA -0.0472154825894159 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.43151077281025 0.478726255399666
Anogam_AGAP000569-RB Anogam_AGAP000569-RB -0.104728512738727 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.815915880689532 0.920644393428258
Anogam_AGAP000573-RA Anogam_AGAP000573-RA -0.135731310767243 0.907011446321778 0.0269192422731804 0.116101910718062 FM Oe Oe Ca 0.499797276234317 0.63552858700156
Anogam_AGAP000617-RB Anogam_AGAP000617-RB -0.0550428075112606 3.17727068861313 0.0449101796407186 0.116101910718062 FM Oe Oe Ca 0.540957710045033 0.596000517556294
Anogam_AGAP000662-RA Anogam_AGAP000662-RA -0.107868538431546 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.110970085834455 0.218838624266
Anogam_AGAP000700-RC Anogam_AGAP000700-RC -0.0625994361297575 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.103018367953742 0.1656178040835
Anogam_AGAP000708-RB Anogam_AGAP000708-RB -0.107179388882817 0.18226154761262 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.324161834386757 0.431341223269573
Anogam_AGAP000720-RA Anogam_AGAP000720-RA -0.0601750706455717 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.566325829411415 0.626500900056986
Anogam_AGAP000747-RC Anogam_AGAP000747-RC -0.0608524249976252 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.562087404903977 0.622939829901602
Anogam_AGAP000760-RB Anogam_AGAP000760-RB -0.148195737052371 2.55915978168104 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.302271458416859 0.45046719546923
Anogam_AGAP000829-RB Anogam_AGAP000829-RB -0.157872981681647 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.623056318506934 0.780929300188581
Anogam_AGAP000834-RA Anogam_AGAP000834-RA -0.043918715823263 -0.006801021038049 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.295217771820544 0.339136487643807
Anogam_AGAP000847-RC Anogam_AGAP000847-RC -0.184810076704769 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.277982704086755 0.462792780791524
Anogam_AGAP000864-RA Anogam_AGAP000864-RA -0.108461614531574 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.891538385468426 1
Anogam_AGAP000942-RA Anogam_AGAP000942-RA -0.0557564057582879 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.804748825948658 0.860505231706946
Anogam_AGAP000951-RC Anogam_AGAP000951-RC -0.351491985067709 1.28287985726219 0.010468594217348 0.116101910718062 FM Oe Oe Ca 0.396192304935447 0.747684290003157
Anogam_AGAP000954-RD Anogam_AGAP000954-RD -0.0864945181696323 1.78180300365897 0.0378863409770688 0.116101910718062 FM Oe Oe Ca 0.287077869557043 0.373572387726676
Anogam_AGAP001022-RB Anogam_AGAP001022-RB -0.195717297088237 1.38079640236583 0.0219341974077767 0.116101910718062 FM Oe Oe Ca 0.341829007072291 0.537546304160528
Anogam_AGAP001032-RB Anogam_AGAP001032-RB -0.0831577641741922 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.761605194241479 0.844762958415672
Anogam_AGAP001036-RB Anogam_AGAP001036-RB -0.0455460645891856 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.153724344101743 0.199270408690929
Anogam_AGAP001041-RB Anogam_AGAP001041-RB -0.0737995698174486 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.759125848738673 0.832925418556122
Anogam_AGAP001047-RB Anogam_AGAP001047-RB -0.076765824082852 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.764698824574927 0.841464648657779
Anogam_AGAP001053-RE Anogam_AGAP001053-RE -0.473182929390787 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0.0268170706092132 0.5
Anogam_AGAP001053-RG Anogam_AGAP001053-RG -0.166666666666667 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0 0.166666666666667
