event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP008538-RA Anogam_AGAP008538-RA 0.328194785122557 1.56093851864288 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.600957701820915 0.272762916698358
Anogam_AGAP008596-RA Anogam_AGAP008596-RA 0.0739715232464929 1.31295739696351 0.0378863409770688 0.114033831685519 OeCa M OecyM BulkM 0.245061038055613 0.17108951480912
Anogam_AGAP008596-RD Anogam_AGAP008596-RD 0.29125568684937 2.2090945462158 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 0.553769513534222 0.262513826684852
Anogam_AGAP008604-RB Anogam_AGAP008604-RB 0.11510746722366 1.46375759224667 0.0294117647058824 0.114033831685519 OeCa M OecyM BulkM 0.726826050354405 0.611718583130744
Anogam_AGAP008626-RA Anogam_AGAP008626-RA 0.102477682281529 2.19043576712879 0.0294117647058824 0.114033831685519 OeCa M OecyM BulkM 0.91498753424966 0.812509851968131
Anogam_AGAP008680-RD Anogam_AGAP008680-RD 0.0428182706177403 -Inf 0.0467196819085487 0.114033831685519 OeCa M OecyM BulkM 0.0505153676925523 0.00769709707481201
Anogam_AGAP008693-RB Anogam_AGAP008693-RB 0.1318445156075 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.633690105140094 0.501845589532593
Anogam_AGAP008763-RA Anogam_AGAP008763-RA 0.0754012829484914 1.59171092349323 0.047357926221336 0.114033831685519 OeCa M OecyM BulkM 0.594093891268031 0.518692608319539
Anogam_AGAP008790-RA Anogam_AGAP008790-RA 0.0706638147983629 0.501885155522761 0.0388833499501495 0.114033831685519 OeCa M OecyM BulkM 0.124740311635431 0.054076496837068
Anogam_AGAP008821-RF Anogam_AGAP008821-RF 0.126510852673723 0.991741572530932 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.126554987186047 4.41345123239104e-05
Anogam_AGAP008859-RA Anogam_AGAP008859-RA 0.104270895591438 0.591775495669599 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.179196407953387 0.0749255123619494
Anogam_AGAP009091-RB Anogam_AGAP009091-RB 0.239428259040395 1.28587763771165 0.0159521435692921 0.114033831685519 OeCa M OecyM BulkM 0.374668601755647 0.135240342715253
Anogam_AGAP009104-RA Anogam_AGAP009104-RA 0.145618486189049 1.53854488739127 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.817606443317509 0.67198795712846
Anogam_AGAP009210-RB Anogam_AGAP009210-RB 0.0424566100971051 -Inf 0.0467196819085487 0.114033831685519 OeCa M OecyM BulkM 0.207518982346599 0.165062372249494
Anogam_AGAP009210-RD Anogam_AGAP009210-RD 0.0629832151993516 0.233102576548342 0.0383848454636092 0.114033831685519 OeCa M OecyM BulkM 0.508715486301298 0.445732271101947
Anogam_AGAP009256-RA Anogam_AGAP009256-RA 0.280659828195093 2.12313958688766 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.333241304088439 0.0525814758933457
Anogam_AGAP009256-RD Anogam_AGAP009256-RD 0.177177094937799 -Inf 0.0198807157057654 0.114033831685519 OeCa M OecyM BulkM 0.177177094937799 0
Anogam_AGAP009264-RA Anogam_AGAP009264-RA 0.0775311959531589 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.835521102237123 0.757989906283964
Anogam_AGAP029071-RA Anogam_AGAP029071-RA 0.333333333333333 0.781816451573848 0.0049850448654038 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0
Anogam_AGAP009388-RA Anogam_AGAP009388-RA 0.198778937679335 0.296454269965704 0.0154536390827518 0.114033831685519 OeCa M OecyM BulkM 0.308289481171817 0.109510543492482
Anogam_AGAP009389-RA Anogam_AGAP009389-RA 0.124729648683818 1.44355203623666 0.0314057826520439 0.114033831685519 OeCa M OecyM BulkM 0.745963881041351 0.621234232357533
Anogam_AGAP009412-RB Anogam_AGAP009412-RB 0.347058876327109 0.752639016842165 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.897058876327109 0.55
Anogam_AGAP009554-RA Anogam_AGAP009554-RA 0.127712639018678 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.845940010971388 0.71822737195271
Anogam_AGAP009805-RE Anogam_AGAP009805-RE 0.0772642164073972 0.187615868431765 0.0333998005982054 0.114033831685519 OeCa M OecyM BulkM 0.0900888316006726 0.0128246151932754
Anogam_AGAP009805-RC Anogam_AGAP009805-RC 0.0580668425284243 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.0927980940551919 0.0347312515267676
Anogam_AGAP009805-RA Anogam_AGAP009805-RA 0.0351727311323303 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.041387208606349 0.00621447747401869
Anogam_AGAP028648-RA Anogam_AGAP028648-RA 0.438780461745945 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.646704489040663 0.207924027294718
Anogam_AGAP009909-RB Anogam_AGAP009909-RB 0.104082526028334 0.940568129881165 0.0408773678963111 0.114033831685519 OeCa M OecyM BulkM 0.380626153586655 0.276543627558322
Anogam_AGAP010038-RA Anogam_AGAP010038-RA 0.0954323290992037 0.483585736217904 0.028913260219342 0.114033831685519 OeCa M OecyM BulkM 1 0.904567670900796
Anogam_AGAP010130-RB Anogam_AGAP010130-RB 0.0831994739983688 1.89360762718731 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.453300276755846 0.370100802757478
Anogam_AGAP010139-RC Anogam_AGAP010139-RC 0.150422035712638 0.862149763675645 0.0219341974077767 0.114033831685519 OeCa M OecyM BulkM 0.399609964435428 0.249187928722789
Anogam_AGAP010142-RA Anogam_AGAP010142-RA 0.0800398541385773 0.0855335836123357 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.990111926829602 0.910072072691025
Anogam_AGAP010175-RC Anogam_AGAP010175-RC 0.194489729793772 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.237485693266548 0.0429959634727754
Anogam_AGAP010197-RA Anogam_AGAP010197-RA 0.0981114975946009 0.803915589475977 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.118784586269144 0.0206730886745428
Anogam_AGAP028188-RB Anogam_AGAP028188-RB 0.201036137059278 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.978466170368697 0.777430033309419
Anogam_AGAP010261-RB Anogam_AGAP010261-RB 0.384114090115769 -Inf 0.00596421471172964 0.114033831685519 OeCa M OecyM BulkM 0.940652273809876 0.556538183694107
Anogam_AGAP010276-RB Anogam_AGAP010276-RB 0.0425425286982279 -Inf 0.0467196819085487 0.114033831685519 OeCa M OecyM BulkM 0.385051852040255 0.342509323342027
Anogam_AGAP007732-RA Anogam_AGAP007732-RA 0.148106376844011 1.68926401097009 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.762122866452659 0.614016489608648
Anogam_AGAP007751-RB Anogam_AGAP007751-RB 0.0454420056372902 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.0641281867044498 0.0186861810671596
Anogam_AGAP007789-RB Anogam_AGAP007789-RB 0.426015151696043 0.226152512138315 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 1 0.573984848303957
Anogam_AGAP007836-RB Anogam_AGAP007836-RB 0.0732555876368847 0.722391919528774 0.0498504486540379 0.114033831685519 OeCa M OecyM BulkM 0.136162055652504 0.0629064680156191
Anogam_AGAP007860-RB Anogam_AGAP007860-RB 0.103805736083895 1.01677870928056 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.378486632527696 0.274680896443801
Anogam_AGAP007864-RC Anogam_AGAP007864-RC 0.0819418289543108 1.03437988165024 0.0373878364905284 0.114033831685519 OeCa M OecyM BulkM 0.529763925417821 0.447822096463511
Anogam_AGAP007876-RA Anogam_AGAP007876-RA 0.0599821398733544 0.238665521213895 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.117422010381342 0.0574398705079876
Anogam_AGAP007879-RB Anogam_AGAP007879-RB 0.16875773231445 2.39882895752728 0.010468594217348 0.114033831685519 OeCa M OecyM BulkM 0.92023443013471 0.75147669782026
Anogam_AGAP007901-RE Anogam_AGAP007901-RE 0.110753373024337 0.68866592273794 0.0259222333000997 0.114033831685519 OeCa M OecyM BulkM 0.261694197594909 0.150940824570572
Anogam_AGAP007903-RA Anogam_AGAP007903-RA 0.30000867255075 1.15243516620183 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.917863154567875 0.617854482017126
Anogam_AGAP007942-RB Anogam_AGAP007942-RB 0.0873943327922352 0.633307963722384 0.0333998005982054 0.114033831685519 OeCa M OecyM BulkM 0.22115750954915 0.133763176756915
Anogam_AGAP007959-RA Anogam_AGAP007959-RA 0.447595695343258 0.684534770272427 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.80254941024913 0.354953714905872
Anogam_AGAP007968-RB Anogam_AGAP007968-RB 0.144034834558777 0.50634328691358 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.504174876265502 0.360140041706725
Anogam_AGAP007975-RA Anogam_AGAP007975-RA 0.196703832749626 0.762039598414771 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.772196358544559 0.575492525794933
Anogam_AGAP007996-RA Anogam_AGAP007996-RA 0.094147066993836 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.573888944362427 0.479741877368591
Anogam_AGAP008017-RA Anogam_AGAP008017-RA 0.142268913232143 1.41787461507663 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.652302469807201 0.510033556575058
Anogam_AGAP008017-RB Anogam_AGAP008017-RB 0.0496742271038787 2.8510070307653 0.0498504486540379 0.114033831685519 OeCa M OecyM BulkM 0.101582759095278 0.051908531991399
Anogam_AGAP008027-RB Anogam_AGAP008027-RB 0.185446328623192 1.93463860572078 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.777154200540049 0.591707871916857
Anogam_AGAP008054-RA Anogam_AGAP008054-RA 0.326474518334025 0.497676234265108 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0.00685881499930807
Anogam_AGAP029127-RB Anogam_AGAP029127-RB 0.246366116327573 1.34247494399464 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.643862991983787 0.397496875656213
Anogam_AGAP008059-RB Anogam_AGAP008059-RB 0.255889917704183 1.44450795274853 0.0164506480558325 0.114033831685519 OeCa M OecyM BulkM 0.817776893849456 0.561886976145273
Anogam_AGAP008091-RA Anogam_AGAP008091-RA 0.102262698569072 1.55542264137586 0.0314057826520439 0.114033831685519 OeCa M OecyM BulkM 0.297960842760418 0.195698144191345
Anogam_AGAP008175-RC Anogam_AGAP008175-RC 0.123814711244465 -0.164310303024781 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.340962898666078 0.217148187421612
Anogam_AGAP008197-RA Anogam_AGAP008197-RA 0.121393625971605 1.48234247028666 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.720393199034625 0.59899957306302
Anogam_AGAP008245-RA Anogam_AGAP008245-RA 0.537943738723642 2.01106910522181 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.874580766467913 0.33663702774427
Anogam_AGAP008299-RB Anogam_AGAP008299-RB 0.141131997033881 1.06325607036236 0.0209371884346959 0.114033831685519 OeCa M OecyM BulkM 0.999999998003618 0.858868000969737
Anogam_AGAP008306-RB Anogam_AGAP008306-RB 0.333333333333333 1.54894043565079 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0
Anogam_AGAP008310-RA Anogam_AGAP008310-RA 0.435553026445891 1.16371264550965 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 0.531691411004639 0.0961383845587478
Anogam_AGAP008314-RC Anogam_AGAP008314-RC 0.097560839393149 0.712246036807697 0.0388833499501495 0.114033831685519 OeCa M OecyM BulkM 0.607289392794025 0.509728553400876
Anogam_AGAP008317-RB Anogam_AGAP008317-RB 0.0687904399482855 2.84635103167173 0.0383848454636092 0.114033831685519 OeCa M OecyM BulkM 0.663298650430547 0.594508210482262
Anogam_AGAP008494-RA Anogam_AGAP008494-RA 0.0526611090502094 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.13989750298139 0.0872363939311805
Anogam_AGAP008528-RA Anogam_AGAP008528-RA 0.0389652927123917 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.519262050087663 0.480296757375271
Anogam_AGAP008559-RB Anogam_AGAP008559-RB 0.323111413730937 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.523401467064032 0.200290053333095
Anogam_AGAP008593-RB Anogam_AGAP008593-RB 0.263436332952149 0.873435022778686 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.972851071959275 0.709414739007126
Anogam_AGAP008727-RB Anogam_AGAP008727-RB 0.230890758602567 1.28904143489264 0.0164506480558325 0.114033831685519 OeCa M OecyM BulkM 0.937873442903974 0.706982684301407
Anogam_AGAP008737-RA Anogam_AGAP008737-RA 0.253403138295566 0.547374399107905 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.675913879535415 0.422510741239849
Anogam_AGAP008801-RD Anogam_AGAP008801-RD 0.10352133951452 0.689963685662314 0.0284147557328016 0.114033831685519 OeCa M OecyM BulkM 0.295963232934376 0.192441893419856
Anogam_AGAP008801-RF Anogam_AGAP008801-RF 0.307405317009816 0.449268080844051 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.433564306047263 0.126158989037447
Anogam_AGAP008804-RA Anogam_AGAP008804-RA 0.0781545523219592 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.719345465108937 0.641190912786978
Anogam_AGAP008887-RA Anogam_AGAP008887-RA 0.113018935797246 0.766122609496696 0.0224327018943171 0.114033831685519 OeCa M OecyM BulkM 0.927219561908275 0.814200626111029
Anogam_AGAP008926-RB Anogam_AGAP008926-RB 0.241580203300714 1.78531653525902 0.0114656031904287 0.114033831685519 OeCa M OecyM BulkM 0.834531350125374 0.59295114682466
Anogam_AGAP008929-RA Anogam_AGAP008929-RA 0.14705114057637 0.867072880448626 0.0244267198404786 0.114033831685519 OeCa M OecyM BulkM 0.331429794339734 0.184378653763364
Anogam_AGAP009002-RA Anogam_AGAP009002-RA 0.0622043714285498 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 1 0.93779562857145
Anogam_AGAP009003-RB Anogam_AGAP009003-RB 0.0795013280033917 -Inf 0.0347912524850895 0.114033831685519 OeCa M OecyM BulkM 0.673120981671625 0.593619653668233
Anogam_AGAP009005-RB Anogam_AGAP009005-RB 0.321299483000647 -0.612521819609056 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 0.34536718366602
Anogam_AGAP009095-RA Anogam_AGAP009095-RA 0.178235974098403 1.54403938494894 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.783503012466939 0.605267038368535
Anogam_AGAP009189-RA Anogam_AGAP009189-RA 0.0738903729619346 2.0726915443554 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.9746145578104 0.900724184848465
Anogam_AGAP009224-RF Anogam_AGAP009224-RF 0.0774313457066654 1.17675191112974 0.0443668993020937 0.114033831685519 OeCa M OecyM BulkM 0.6829121838317 0.605480838125034
Anogam_AGAP009251-RB Anogam_AGAP009251-RB 0.0875486968531684 2.08573243690316 0.0398803589232303 0.114033831685519 OeCa M OecyM BulkM 0.803255616361627 0.715706919508459
Anogam_AGAP009274-RA Anogam_AGAP009274-RA 0.218777281188975 1.05492611727324 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.44864866532977 0.229871384140794
Anogam_AGAP009305-RA Anogam_AGAP009305-RA 0.419282881791316 0.328418189098402 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.736954193197566 0.31767131140625
Anogam_AGAP009415-RA Anogam_AGAP009415-RA 0.115949417726189 2.78569005511252 0.0204386839481555 0.114033831685519 OeCa M OecyM BulkM 0.811385588910992 0.695436171184803
Anogam_AGAP009424-RD Anogam_AGAP009424-RD 0.222207787177968 1.21488605462295 0.0134596211365902 0.114033831685519 OeCa M OecyM BulkM 0.701990643189569 0.479782856011601
Anogam_AGAP009447-RA Anogam_AGAP009447-RA 0.245794061696636 2.22710916378528 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.301187109752803 0.0553930480561672
Anogam_AGAP009447-RJ Anogam_AGAP009447-RJ 0.0739014360126607 1.51516450935441 0.0373878364905284 0.114033831685519 OeCa M OecyM BulkM 0.103753881119117 0.0298524451064565
Anogam_AGAP009466-RE Anogam_AGAP009466-RE 0.0862989188026403 0.342132123913265 0.0363908275174477 0.114033831685519 OeCa M OecyM BulkM 0.521709617934641 0.435410699132001
Anogam_AGAP009583-RC Anogam_AGAP009583-RC 0.122913207181946 0.849646815896601 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.223685037713559 0.100771830531613
Anogam_AGAP009670-RB Anogam_AGAP009670-RB 0.0463239810313058 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.330349244711225 0.284025263679919
Anogam_AGAP009773-RB Anogam_AGAP009773-RB 0.0898764499391901 1.61819799357303 0.0373878364905284 0.114033831685519 OeCa M OecyM BulkM 0.605123592195179 0.515247142255989
Anogam_AGAP009916-RB Anogam_AGAP009916-RB 0.0712122479458978 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0.829833983715158 0.758621735769261
Anogam_AGAP009986-RB Anogam_AGAP009986-RB 0.59399101188384 -0.580762118083131 0.00448654037886342 0.114033831685519 OeCa M OecyM BulkM 0.794370791521471 0.200379779637631
Anogam_AGAP010147-RE Anogam_AGAP010147-RE 0.240612641767027 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.261281257415306 0.020668615648279
Anogam_AGAP010164-RA Anogam_AGAP010164-RA 0.11118891378232 -0.667910585968219 0.032901296111665 0.114033831685519 OeCa M OecyM BulkM 0.466679771658925 0.355490857876606
Anogam_AGAP010169-RB Anogam_AGAP010169-RB 0.361440842558725 0.447586800286122 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.564559738140052 0.203118895581327
Anogam_AGAP010194-RA Anogam_AGAP010194-RA 0.039341627699153 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.12693728392754 0.0875956562283874
Anogam_AGAP010232-RB Anogam_AGAP010232-RB 0.255967920145794 0.486325447123061 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.489247119272005 0.233279199126211
Anogam_AGAP010235-RB Anogam_AGAP010235-RB 0.178407703358984 1.24077179093755 0.018444666001994 0.114033831685519 OeCa M OecyM BulkM 0.702238619478491 0.523830916119508
Anogam_AGAP010237-RB Anogam_AGAP010237-RB 0.298437406363859 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.748415434485556 0.449978028121697
Anogam_AGAP010239-RC Anogam_AGAP010239-RC 0.0538150237612415 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.442041433720303 0.388226409959061
Anogam_AGAP010286-RD Anogam_AGAP010286-RD 0.100340421964864 0.51088160513444 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.798734408457855 0.698393986492991
Anogam_AGAP000009-RA Anogam_AGAP000009-RA 0.132961400512334 0.0195632445363861 0.0209371884346959 0.114033831685519 OeCa M OecyM BulkM 0.754621008419908 0.621659607907574
Anogam_AGAP000009-RC Anogam_AGAP000009-RC 0.10479514123753 2.16234838168719 0.028913260219342 0.114033831685519 OeCa M OecyM BulkM 0.19736347019526 0.0925683289577308
Anogam_AGAP000080-RE Anogam_AGAP000080-RE 0.40790902362163 -0.273115216263869 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.621018374635454 0.213109351013823
Anogam_AGAP029109-RD Anogam_AGAP029109-RD 0.0455339189824062 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.116485655186696 0.0709517362042903
Anogam_AGAP029109-RB Anogam_AGAP029109-RB 0.122811526774444 0.816446659672013 0.0319042871385842 0.114033831685519 OeCa M OecyM BulkM 0.627200225334305 0.50438869855986
Anogam_AGAP000095-RB Anogam_AGAP000095-RB 0.273315076264155 -Inf 0.00894632206759444 0.114033831685519 OeCa M OecyM BulkM 0.765543085913532 0.492228009649377
Anogam_AGAP000179-RB Anogam_AGAP000179-RB 0.0907460501769997 0.95278927266785 0.0408773678963111 0.114033831685519 OeCa M OecyM BulkM 0.119158453027775 0.0284124028507752
Anogam_AGAP000280-RB Anogam_AGAP000280-RB 0.103502937360098 1.67649523735708 0.0338983050847458 0.114033831685519 OeCa M OecyM BulkM 0.81165799732255 0.708155059962453
Anogam_AGAP000334-RB Anogam_AGAP000334-RB 0.241985355889931 0.979490966303573 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.772351477480407 0.530366121590476
Anogam_AGAP000380-RB Anogam_AGAP000380-RB 0.215952007287127 0.767320586410297 0.00847457627118642 0.114033831685519 OeCa M OecyM BulkM 0.771664108086052 0.555712100798925
Anogam_AGAP000399-RA Anogam_AGAP000399-RA 0.119470588794278 -Inf 0.0288270377733598 0.114033831685519 OeCa M OecyM BulkM 0.736991972374265 0.617521383579987
Anogam_AGAP000416-RC Anogam_AGAP000416-RC 0.164724701931511 0.507031634813997 0.0149551345962113 0.114033831685519 OeCa M OecyM BulkM 0.348436912576061 0.18371221064455
Anogam_AGAP000433-RA Anogam_AGAP000433-RA 0.108254003002098 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.470284075521285 0.362030072519187
Anogam_AGAP000457-RA Anogam_AGAP000457-RA 0.0518720941114529 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.659814572379312 0.607942478267859
Anogam_AGAP000461-RB Anogam_AGAP000461-RB 0.666506512498213 1.23732789990286 0.00249252243270187 0.114033831685519 OeCa M OecyM BulkM 0.999842142108707 0.333335629610494
Anogam_AGAP000469-RA Anogam_AGAP000469-RA 0.191142162692248 1.35882045749666 0.0164506480558325 0.114033831685519 OeCa M OecyM BulkM 0.469647692467039 0.278505529774791
Anogam_AGAP000566-RA Anogam_AGAP000566-RA 0.0886095472873303 -0.02713842956392 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.755276213953997 0.666666666666667
Anogam_AGAP000577-RC Anogam_AGAP000577-RC 0.0383991954198183 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.63485859156022 0.596459396140402
Anogam_AGAP000596-RB Anogam_AGAP000596-RB 0.1039640083403 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.195178852478377 0.0912148441380776
Anogam_AGAP000651-RB Anogam_AGAP000651-RB 0.0766931196497982 0.488951499190785 0.03938185443669 0.114033831685519 OeCa M OecyM BulkM 0.835162668344147 0.758469548694349
Anogam_AGAP000663-RA Anogam_AGAP000663-RA 0.311403265209037 1.52266226531485 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.639459422995234 0.328056157786197
Anogam_AGAP000696-RB Anogam_AGAP000696-RB 0.314828397131415 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.5 0.185171602868585
Anogam_AGAP000696-RC Anogam_AGAP000696-RC 0.351838269535252 1.48653452568165 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.5 0.148161730464748
Anogam_AGAP000735-RA Anogam_AGAP000735-RA 0.129226474667401 0.2628187946472 0.0199401794616151 0.114033831685519 OeCa M OecyM BulkM 0.929209160919208 0.799982686251806
Anogam_AGAP000748-RA Anogam_AGAP000748-RA 0.86250873249677 0.730789543351924 0.0019940179461615 0.114033831685519 OeCa M OecyM BulkM 1 0.13749126750323
Anogam_AGAP000756-RA Anogam_AGAP000756-RA 0.362026877370239 0.74418922406981 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.491548226672042 0.129521349301803
Anogam_AGAP000769-RB Anogam_AGAP000769-RB 0.0469591954924625 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.267656855441442 0.22069765994898
Anogam_AGAP000779-RB Anogam_AGAP000779-RB 0.206806984913766 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.603087192114729 0.396280207200963
Anogam_AGAP000795-RC Anogam_AGAP000795-RC 0.163722497937479 0.617665977069724 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 1 0.836277502062521
Anogam_AGAP000801-RB Anogam_AGAP000801-RB 0.119998079772416 -Inf 0.0288270377733598 0.114033831685519 OeCa M OecyM BulkM 0.166654104669516 0.0466560248970999
Anogam_AGAP000824-RB Anogam_AGAP000824-RB 0.0503215276898333 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.397061632131922 0.346740104442088
Anogam_AGAP000833-RA Anogam_AGAP000833-RA 0.550296957341607 1.86247594844963 0.00249252243270187 0.114033831685519 OeCa M OecyM BulkM 0.613105557233551 0.0628085998919438
Anogam_AGAP000880-RC Anogam_AGAP000880-RC 0.134048636216041 4.35156876890856 0.0252918287937743 0.114033831685519 OeCa M OecyM BulkM 0.568150591093004 0.434101954876962
Anogam_AGAP000888-RB Anogam_AGAP000888-RB 0.136362704104696 3.08772772724865 0.020855614973262 0.114033831685519 OeCa M OecyM BulkM 0.503431740611264 0.367069036506568
Anogam_AGAP000926-RA Anogam_AGAP000926-RA 0.131874058860806 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.753804490512142 0.621930431651336
Anogam_AGAP000927-RB Anogam_AGAP000927-RB 0.0789074505535601 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.706087245784419 0.627179795230859
Anogam_AGAP000969-RE Anogam_AGAP000969-RE 0.173537969366289 1.23440827523685 0.0159521435692921 0.114033831685519 OeCa M OecyM BulkM 0.83505221643099 0.661514247064701
Anogam_AGAP001021-RA Anogam_AGAP001021-RA 0.106338387862678 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.963094182098437 0.856755794235759
Anogam_AGAP001023-RF Anogam_AGAP001023-RF 0.193906123111406 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.237464373179012 0.0435582500676053
Anogam_AGAP001023-RD Anogam_AGAP001023-RD 0.205239300671396 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.436423975848801 0.231184675177404
Anogam_AGAP001027-RA Anogam_AGAP001027-RA 0.468721679161597 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.750726916996268 0.282005237834671
Anogam_AGAP000045-RB Anogam_AGAP000045-RB 0.270942144082659 1.40251613159182 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.667070810697382 0.396128666614722
Anogam_AGAP000061-RA Anogam_AGAP000061-RA 0.048755594698849 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.888067922348536 0.839312327649687
Anogam_AGAP012956-RA Anogam_AGAP012956-RA 0.07075523498126 1.0374613562047 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.530376414402947 0.459621179421687
Anogam_AGAP000138-RB Anogam_AGAP000138-RB 0.200000060098881 1.29965603838906 0.0204386839481555 0.114033831685519 OeCa M OecyM BulkM 0.533333393432214 0.333333333333333
