event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP009447-RH Anogam_AGAP009447-RH -0.23509144779757 2.01009582330794 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.176108409322624 0.411199857120194
Anogam_AGAP009466-RB Anogam_AGAP009466-RB -0.0550699579390432 2.91821824394995 0.0448654037886341 0.117523816438212 OeCa A Oe Ca 0.245156296571766 0.300226254510809
Anogam_AGAP009583-RA Anogam_AGAP009583-RA -0.239941277669762 2.03921265040868 0.0129611166500498 0.117523816438212 OeCa A Oe Ca 0.581574941511901 0.821516219181663
Anogam_AGAP009670-RC Anogam_AGAP009670-RC -0.0539694852807349 -Inf 0.0377733598409543 0.117523816438212 OeCa A Oe Ca 0.640902002981166 0.6948714882619
Anogam_AGAP009916-RA Anogam_AGAP009916-RA -0.232535385206178 -Inf 0.0109343936381709 0.117523816438212 OeCa A Oe Ca 0.137978837591414 0.370514222797591
Anogam_AGAP009986-RA Anogam_AGAP009986-RA -0.298977508958484 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.500642711403884 0.799620220362369
Anogam_AGAP010143-RB Anogam_AGAP010143-RB -0.141325241466417 2.15546565180331 0.0244267198404786 0.117523816438212 OeCa A Oe Ca 0.110062634750584 0.251387876217001
Anogam_AGAP010147-RG Anogam_AGAP010147-RG -0.0530024307840193 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.179444482251485 0.232446913035504
Anogam_AGAP010147-RJ Anogam_AGAP010147-RJ -0.0947571953114398 -Inf 0.0278330019880716 0.117523816438212 OeCa A Oe Ca 0.486344049084485 0.581101244395925
Anogam_AGAP010157-RB Anogam_AGAP010157-RB -0.110579437099202 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.222928456683206 0.333507893782408
Anogam_AGAP010164-RB Anogam_AGAP010164-RB -0.170666549312241 1.5952829293058 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.516326971225539 0.68699352053778
Anogam_AGAP010169-RA Anogam_AGAP010169-RA -0.253091682120062 -Inf 0.00994035785288272 0.117523816438212 OeCa A Oe Ca 0.253702950422935 0.506794632542997
Anogam_AGAP010232-RA Anogam_AGAP010232-RA -0.110772807200702 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.616674344821658 0.72744715202236
Anogam_AGAP010235-RA Anogam_AGAP010235-RA -0.188137428078321 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.31211241196847 0.500249840046791
Anogam_AGAP010237-RA Anogam_AGAP010237-RA -0.338503655005059 1.64865188350938 0.0134596211365902 0.117523816438212 OeCa A Oe Ca 0.247400010245644 0.585903665250703
Anogam_AGAP010239-RA Anogam_AGAP010239-RA -0.0641115552421237 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.329984816717516 0.394096371959639
Anogam_AGAP010286-RB Anogam_AGAP010286-RB -0.101955360492343 2.0960430003782 0.0363908275174477 0.117523816438212 OeCa A Oe Ca 0.250350345691847 0.352305706184191
Anogam_AGAP000009-RB Anogam_AGAP000009-RB -0.197072822704348 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.183201593535359 0.380274416239707
Anogam_AGAP000080-RC Anogam_AGAP000080-RC -0.242788346828126 0.786298447273894 0.0149551345962113 0.117523816438212 OeCa A Oe Ca 0.248536195691354 0.49132454251948
Anogam_AGAP029109-RC Anogam_AGAP029109-RC -0.0380559066806914 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.168043805190262 0.206099711870954
Anogam_AGAP000095-RA Anogam_AGAP000095-RA -0.114472135672228 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.299535205467039 0.414007341139267
Anogam_AGAP000179-RA Anogam_AGAP000179-RA -0.133480371925861 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.151313054132257 0.284793426058118
Anogam_AGAP000199-RA Anogam_AGAP000199-RA -0.0495679667042753 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.906543241832479 0.956111208536754
Anogam_AGAP000247-RA Anogam_AGAP000247-RA -0.129820868960902 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.870179131039098 1
Anogam_AGAP000255-RB Anogam_AGAP000255-RB -0.110614786974608 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.00134727008228394 0.111962057056892
Anogam_AGAP000255-RC Anogam_AGAP000255-RC -0.0792479364335173 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.0118298380183584 0.0910777744518756
Anogam_AGAP000280-RB Anogam_AGAP000280-RB -0.298673675370115 1.52914201821607 0.0124626121635095 0.117523816438212 OeCa A Oe Ca 0.555403854611111 0.854077529981226
Anogam_AGAP000314-RA Anogam_AGAP000314-RA -0.0691713517083173 0.549119712759687 0.0453639082751745 0.117523816438212 OeCa A Oe Ca 0.513113091957042 0.582284443665359
Anogam_AGAP000334-RA Anogam_AGAP000334-RA -0.197378533841113 0.104043533150146 0.0189431704885344 0.117523816438212 OeCa A Oe Ca 0.351992892726698 0.549371426567811
Anogam_AGAP000380-RA Anogam_AGAP000380-RA -0.233008545961698 0.624433067514355 0.0154536390827518 0.117523816438212 OeCa A Oe Ca 0.228003522827154 0.461012068788852
Anogam_AGAP000399-RB Anogam_AGAP000399-RB -0.0906175206904413 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.339532148103353 0.430149668793794
Anogam_AGAP000416-RB Anogam_AGAP000416-RB -0.0695971740211754 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.612602776055839 0.682199950077015
Anogam_AGAP000449-RB Anogam_AGAP000449-RB -0.172324767036795 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.327675232963205 0.5
Anogam_AGAP000461-RA Anogam_AGAP000461-RA -0.499919922915773 2.61271143145789 0.00249252243270187 0.117523816438212 OeCa A Oe Ca 7.89289456465539e-05 0.49999885186142
Anogam_AGAP000469-RB Anogam_AGAP000469-RB -0.184067699756022 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.51932204182613 0.703389741582152
Anogam_AGAP000575-RB Anogam_AGAP000575-RB -0.0546724831116327 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.00764276149859105 0.0623152446102237
Anogam_AGAP000577-RA Anogam_AGAP000577-RA -0.0442634165709224 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.170007951893276 0.214271368464199
Anogam_AGAP000596-RC Anogam_AGAP000596-RC -0.227964494617567 -Inf 0.0119284294234592 0.117523816438212 OeCa A Oe Ca 0.0683360390637094 0.296300533681276
Anogam_AGAP000663-RB Anogam_AGAP000663-RB -0.214104250497002 2.09200735692943 0.018444666001994 0.117523816438212 OeCa A Oe Ca 0.282032693463376 0.496136943960378
Anogam_AGAP000696-RA Anogam_AGAP000696-RA -0.244669070499815 1.35686836500164 0.0154536390827518 0.117523816438212 OeCa A Oe Ca 0.270195367070917 0.514864437570732
Anogam_AGAP000699-RA Anogam_AGAP000699-RA -0.117296974289197 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.0268561445656305 0.144153118854828
Anogam_AGAP000748-RB Anogam_AGAP000748-RB -0.437118045202192 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.24381401551032 0.680932060712512
Anogam_AGAP000756-RB Anogam_AGAP000756-RB -0.338271941057974 0.744105354546406 0.0114656031904287 0.117523816438212 OeCa A Oe Ca 0.453987386356917 0.792259327414891
Anogam_AGAP000779-RA Anogam_AGAP000779-RA -0.112580733964017 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.419508146657217 0.532088880621235
Anogam_AGAP000795-RA Anogam_AGAP000795-RA -0.149156654628985 0.29703655640519 0.0224327018943171 0.117523816438212 OeCa A Oe Ca 0 0.149156654628985
Anogam_AGAP000795-RB Anogam_AGAP000795-RB -0.432704594339754 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0 0.432704594339754
Anogam_AGAP000801-RA Anogam_AGAP000801-RA -0.0599990398862081 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.916672947665242 0.97667198755145
Anogam_AGAP000824-RA Anogam_AGAP000824-RA -0.0605790811488134 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.596768457996127 0.657347539144941
Anogam_AGAP000833-RB Anogam_AGAP000833-RB -0.398023680285559 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.505805490358404 0.903829170643963
Anogam_AGAP000880-RA Anogam_AGAP000880-RA -0.144442490118708 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.284887641877962 0.42933013199667
Anogam_AGAP000888-RA Anogam_AGAP000888-RA -0.102065650264765 -Inf 0.025844930417495 0.117523816438212 OeCa A Oe Ca 0.45910352994316 0.561169180207925
Anogam_AGAP000943-RE Anogam_AGAP000943-RE -0.105157799895466 0.196094752090728 0.0373878364905284 0.117523816438212 OeCa A Oe Ca 0.0707841159783201 0.175941915873786
Anogam_AGAP000969-RB Anogam_AGAP000969-RB -0.0817645126912946 -0.0330316511176365 0.043369890329013 0.117523816438212 OeCa A Oe Ca 0.157952014992696 0.23971652768399
Anogam_AGAP001021-RB Anogam_AGAP001021-RB -0.0699885686376656 0.0284348240751768 0.0493519441674975 0.117523816438212 OeCa A Oe Ca 0.0246942795863015 0.0946828482239671
Anogam_AGAP001023-RB Anogam_AGAP001023-RB -0.264045824772916 0.650955955901007 0.0139581256231306 0.117523816438212 OeCa A Oe Ca 0.225805385116969 0.489851209889885
Anogam_AGAP001027-RB Anogam_AGAP001027-RB -0.324817924217088 -Inf 0.00397614314115308 0.117523816438212 OeCa A Oe Ca 0.138981402219421 0.463799326436509
Anogam_AGAP001052-RB Anogam_AGAP001052-RB -0.43553615720434 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0 0.43553615720434
Anogam_AGAP000045-RB Anogam_AGAP000045-RB -0.0309614495838451 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.333769550390183 0.364730999974028
Anogam_AGAP000061-RB Anogam_AGAP000061-RB -0.125647908134873 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.126701691487251 0.252349599622124
Anogam_AGAP000184-RB Anogam_AGAP000184-RB -0.0304313173119816 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.629948520091504 0.660379837403486
Anogam_AGAP000188-RB Anogam_AGAP000188-RB -0.116596446931966 1.42305501723958 0.0373878364905284 0.117523816438212 OeCa A Oe Ca 0.144666989492311 0.261263436424277
Anogam_AGAP000205-RB Anogam_AGAP000205-RB -0.3292214500341 1.1565050363418 0.0139581256231306 0.117523816438212 OeCa A Oe Ca 0.43333819937903 0.76255964941313
Anogam_AGAP000222-RA Anogam_AGAP000222-RA -0.178053445777131 0.180601962201704 0.0264207377866401 0.117523816438212 OeCa A Oe Ca 0.157968815468892 0.336022261246024
Anogam_AGAP000260-RA Anogam_AGAP000260-RA -0.0456746183328437 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.736846417765 0.782521036097844
Anogam_AGAP000264-RA Anogam_AGAP000264-RA -0.149332595063441 0.363548323433316 0.0274177467597209 0.117523816438212 OeCa A Oe Ca 0.264575490905634 0.413908085969076
Anogam_AGAP000304-RB Anogam_AGAP000304-RB -0.190115785526896 0.8095776196427 0.0174476570289133 0.117523816438212 OeCa A Oe Ca 0.274512750763345 0.464628536290241
Anogam_AGAP000325-RA Anogam_AGAP000325-RA -0.0358307737504938 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.80666491808672 0.842495691837214
Anogam_AGAP000345-RB Anogam_AGAP000345-RB -0.119268725988549 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0 0.119268725988549
Anogam_AGAP000354-RA Anogam_AGAP000354-RA -0.0715566884462241 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.880258653798875 0.951815342245099
Anogam_AGAP000385-RB Anogam_AGAP000385-RB -0.0580404895281384 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.260745635625431 0.318786125153569
Anogam_AGAP000393-RA Anogam_AGAP000393-RA -0.0326652893392419 -Inf 0.047713717693837 0.117523816438212 OeCa A Oe Ca 0.159685823378909 0.192351112718151
Anogam_AGAP000471-RA Anogam_AGAP000471-RA -0.363789824590691 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.0536612117858108 0.417451036376502
Anogam_AGAP000475-RB Anogam_AGAP000475-RB -0.056735859820816 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.120856571718305 0.177592431539121
Anogam_AGAP000500-RB Anogam_AGAP000500-RB -0.0642985957352105 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.0273339296515534 0.0916325253867639
Anogam_AGAP000500-RD Anogam_AGAP000500-RD -0.0870857017754138 2.30132139822963 0.0348953140578265 0.117523816438212 OeCa A Oe Ca 0.0248920164481524 0.111977718223566
Anogam_AGAP000513-RB Anogam_AGAP000513-RB -0.145606123887984 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.216623435603559 0.362229559491542
Anogam_AGAP000530-RA Anogam_AGAP000530-RA -0.0691998631602379 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.336098906746455 0.405298769906693
Anogam_AGAP000532-RB Anogam_AGAP000532-RB -0.0353763821290957 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.536310258243224 0.57168664037232
Anogam_AGAP000534-RA Anogam_AGAP000534-RA -0.115505432674253 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.0854509845170957 0.200956417191349
Anogam_AGAP000558-RA Anogam_AGAP000558-RA -0.362114471217311 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.286137356175187 0.648251827392498
Anogam_AGAP000565-RA Anogam_AGAP000565-RA -0.0584088471076476 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.166410962079238 0.224819809186886
Anogam_AGAP000567-RA Anogam_AGAP000567-RA -0.0596133362552244 2.42031900747395 0.0438683948155533 0.117523816438212 OeCa A Oe Ca 0.58531748923054 0.644930825485764
Anogam_AGAP000569-RB Anogam_AGAP000569-RB -0.0545893340616499 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.868280137058895 0.922869471120545
Anogam_AGAP000617-RA Anogam_AGAP000617-RA -0.104974627673733 0.826245232323194 0.0423728813559322 0.117523816438212 OeCa A Oe Ca 0.431520886199336 0.536495513873069
Anogam_AGAP000662-RB Anogam_AGAP000662-RB -0.0773454667044042 -Inf 0.0308151093439364 0.117523816438212 OeCa A Oe Ca 0.223063716304322 0.300409183008726
Anogam_AGAP000678-RB Anogam_AGAP000678-RB -0.0312917045398221 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.939001871649646 0.970293576189468
Anogam_AGAP000697-RA Anogam_AGAP000697-RA -0.55345673168729 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.317161186182179 0.870617917869469
Anogam_AGAP000708-RB Anogam_AGAP000708-RB -0.267342771157112 0.209039641503974 0.014456630109671 0.117523816438212 OeCa A Oe Ca 0.377751528828165 0.645094299985277
Anogam_AGAP000747-RB Anogam_AGAP000747-RB -0.0351839113610784 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.40748638259721 0.442670293958289
Anogam_AGAP000760-RA Anogam_AGAP000760-RA -0.0714073240259799 0.763267372447899 0.0418743768693918 0.117523816438212 OeCa A Oe Ca 0.365981422331455 0.437388746357435
Anogam_AGAP000834-RA Anogam_AGAP000834-RA -0.303840581969225 -0.340308405448965 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.312785258149849 0.616625840119075
Anogam_AGAP000847-RC Anogam_AGAP000847-RC -0.442323288439406 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.37038774243914 0.812711030878546
Anogam_AGAP000884-RB Anogam_AGAP000884-RB -0.0451773531635327 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.468094695179686 0.513272048343218
Anogam_AGAP001032-RA Anogam_AGAP001032-RA -0.15009229015116 1.1689724299213 0.028913260219342 0.117523816438212 OeCa A Oe Ca 0.196815923671425 0.346908213822584
Anogam_AGAP001041-RA Anogam_AGAP001041-RA -0.0299446585469209 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.203974366352603 0.233919024899524
Anogam_AGAP001047-RA Anogam_AGAP001047-RA -0.0561583358994977 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.196918263383647 0.253076599283144
Anogam_AGAP001053-RH Anogam_AGAP001053-RH -0.0642096409939742 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.0469285270047448 0.111138167998719
Anogam_AGAP001053-RA Anogam_AGAP001053-RA -0.159828862218216 -Inf 0.0168986083499006 0.117523816438212 OeCa A Oe Ca 0.521486492821602 0.681315355039818
Anogam_AGAP001053-RD Anogam_AGAP001053-RD -0.0732562886605504 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.0629031894290692 0.13615947808962
Anogam_AGAP001065-RD Anogam_AGAP001065-RD -0.267530740598294 -0.14294761700935 0.010468594217348 0.117523816438212 OeCa A Oe Ca 0.313063743426054 0.580594484024348
Anogam_AGAP001073-RA Anogam_AGAP001073-RA -0.078663739548648 -Inf 0.0308151093439364 0.117523816438212 OeCa A Oe Ca 0.60717634089628 0.685840080444928
Anogam_AGAP001073-RB Anogam_AGAP001073-RB -0.0376521021973911 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.0173281634248699 0.054980265622261
Anogam_AGAP001083-RA Anogam_AGAP001083-RA -0.0387684989934307 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.017551210754475 0.0563197097479057
