event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP007892-RB Anogam_AGAP007892-RB -0.140588357518798 1.39336514945269 0.0239282153539382 0.114033831685519 OeCa M OecyM BulkM 0.0723640143858193 0.212952371904617
Anogam_AGAP007934-RA Anogam_AGAP007934-RA -0.387972293220191 1.11927022870747 0.00598205383848455 0.114033831685519 OeCa M OecyM BulkM 0.298773334087056 0.686745627307247
Anogam_AGAP007940-RA Anogam_AGAP007940-RA -0.200345799087041 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.457390365243758 0.657736164330799
Anogam_AGAP007946-RA Anogam_AGAP007946-RA -0.27622005430179 2.058682935491 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.492763722505799 0.768983776807589
Anogam_AGAP007952-RA Anogam_AGAP007952-RA -0.124114870415582 1.15390893160867 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.124492530719624 0.248607401135205
Anogam_AGAP007983-RC Anogam_AGAP007983-RC -0.284616326813788 -Inf 0.00795228628230615 0.114033831685519 OeCa M OecyM BulkM 0.105942031034225 0.390558357848013
Anogam_AGAP008014-RA Anogam_AGAP008014-RA -0.238019316836568 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.0305703962980953 0.268589713134663
Anogam_AGAP008050-RB Anogam_AGAP008050-RB -0.0460901050828497 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.140999797068716 0.187089902151566
Anogam_AGAP008075-RA Anogam_AGAP008075-RA -0.112599201820288 2.11373388309338 0.0284147557328016 0.114033831685519 OeCa M OecyM BulkM 0.79378107289694 0.906380274717229
Anogam_AGAP008077-RB Anogam_AGAP008077-RB -0.141774203633928 0.465489477554449 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.524892463032739 0.666666666666667
Anogam_AGAP008082-RC Anogam_AGAP008082-RC -0.0801444372406973 1.3830874482758 0.0413758723828515 0.114033831685519 OeCa M OecyM BulkM 0.0727899567349075 0.152934393975605
Anogam_AGAP008092-RB Anogam_AGAP008092-RB -0.0466673860065412 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.00359814609106892 0.0502655320976102
Anogam_AGAP008103-RA Anogam_AGAP008103-RA -0.624890657985988 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0 0.624890657985988
Anogam_AGAP008105-RB Anogam_AGAP008105-RB -0.516129985559926 1.11133692388902 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 0.161873453872135 0.678003439432061
Anogam_AGAP008144-RB Anogam_AGAP008144-RB -0.125948183796989 -0.394148663278025 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.369148205761188 0.495096389558177
Anogam_AGAP008144-RD Anogam_AGAP008144-RD -0.0448113396088101 0.191969575558834 0.0493519441674975 0.114033831685519 OeCa M OecyM BulkM 0 0.0448113396088101
Anogam_AGAP008165-RF Anogam_AGAP008165-RF -0.139578461709934 0.775397966829279 0.0174476570289133 0.114033831685519 OeCa M OecyM BulkM 0.00497021407560712 0.144548675785541
Anogam_AGAP008228-RA Anogam_AGAP008228-RA -0.141579168560717 1.69790433129882 0.0234297108673978 0.114033831685519 OeCa M OecyM BulkM 0.574426379422911 0.716005547983628
Anogam_AGAP008255-RA Anogam_AGAP008255-RA -0.184005748434001 0.900632336249132 0.0164506480558325 0.114033831685519 OeCa M OecyM BulkM 0.340707920875535 0.524713669309536
Anogam_AGAP008408-RB Anogam_AGAP008408-RB -0.0588765691349421 1.20947094199115 0.0498504486540379 0.114033831685519 OeCa M OecyM BulkM 0.00828828207217569 0.0671648512071178
Anogam_AGAP008409-RA Anogam_AGAP008409-RA -0.353515185133787 1.38754787650229 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.170754297052248 0.524269482186035
Anogam_AGAP008412-RA Anogam_AGAP008412-RA -0.304446896367709 1.26650427855891 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.227970378171986 0.532417274539695
Anogam_AGAP008419-RB Anogam_AGAP008419-RB -0.126595292012334 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.088897160905459 0.215492452917793
Anogam_AGAP008538-RB Anogam_AGAP008538-RB -0.328194785122557 1.30775182911535 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.399042298179085 0.727237083301642
Anogam_AGAP008596-RB Anogam_AGAP008596-RB -0.365227210095863 0.867813100539557 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.201169448410166 0.566396658506029
Anogam_AGAP008604-RA Anogam_AGAP008604-RA -0.115107467223661 3.0797641438827 0.0259259259259259 0.114033831685519 OeCa M OecyM BulkM 0.273173949645595 0.388281416869256
Anogam_AGAP008626-RB Anogam_AGAP008626-RB -0.102477682281529 1.21787908137786 0.0338983050847458 0.114033831685519 OeCa M OecyM BulkM 0.0850124657503401 0.187490148031869
Anogam_AGAP008680-RH Anogam_AGAP008680-RH -0.0986273483648619 -0.625421088687137 0.0388833499501495 0.114033831685519 OeCa M OecyM BulkM 0.850273497708778 0.94890084607364
Anogam_AGAP008693-RA Anogam_AGAP008693-RA -0.1318445156075 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.366309894859906 0.498154410467407
Anogam_AGAP008763-RB Anogam_AGAP008763-RB -0.0754012829484914 1.21227630465868 0.0423728813559322 0.114033831685519 OeCa M OecyM BulkM 0.405906108731969 0.481307391680461
Anogam_AGAP008821-RD Anogam_AGAP008821-RD -0.0786795221827254 1.28221771557514 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.21791647867924 0.296596000861965
Anogam_AGAP008859-RB Anogam_AGAP008859-RB -0.104270895591438 1.18803237293121 0.0373878364905284 0.114033831685519 OeCa M OecyM BulkM 0.820803592046613 0.925074487638051
Anogam_AGAP009091-RA Anogam_AGAP009091-RA -0.239428259040395 3.08359043021424 0.00851063829787235 0.114033831685519 OeCa M OecyM BulkM 0.625331398244352 0.864759657284747
Anogam_AGAP009104-RB Anogam_AGAP009104-RB -0.0680257292533635 0.852571405344359 0.0408773678963111 0.114033831685519 OeCa M OecyM BulkM 0.0942851418094077 0.162310871062771
Anogam_AGAP009104-RD Anogam_AGAP009104-RD -0.0775927569356859 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.0881084148730832 0.165701171808769
Anogam_AGAP009210-RF Anogam_AGAP009210-RF -0.13868095571003 1.47431808144056 0.0214356929212363 0.114033831685519 OeCa M OecyM BulkM 0.247369654751624 0.386050610461654
Anogam_AGAP009256-RC Anogam_AGAP009256-RC -0.236694643465046 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.0385680185429024 0.275262662007948
Anogam_AGAP009256-RE Anogam_AGAP009256-RE -0.2595782840894 -Inf 0.00894632206759444 0.114033831685519 OeCa M OecyM BulkM 0.394646558397281 0.65422484248668
Anogam_AGAP009264-RB Anogam_AGAP009264-RB -0.0775311959531589 1.18197859901071 0.0468594217347956 0.114033831685519 OeCa M OecyM BulkM 0.164478897762877 0.242010093716036
Anogam_AGAP009347-RA Anogam_AGAP009347-RA -0.0525998460894204 1.79309994205058 0.0398803589232303 0.114033831685519 OeCa M OecyM BulkM 0.439832547839317 0.492432393928737
Anogam_AGAP029071-RB Anogam_AGAP029071-RB -0.333333333333333 1.30052186648081 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 1
Anogam_AGAP009388-RB Anogam_AGAP009388-RB -0.198778937679335 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.691710518828183 0.890489456507518
Anogam_AGAP009389-RB Anogam_AGAP009389-RB -0.124729648683818 1.07862889637167 0.0219341974077767 0.114033831685519 OeCa M OecyM BulkM 0.254036118958649 0.378765767642467
Anogam_AGAP009412-RA Anogam_AGAP009412-RA -0.347058876327109 0.823058920850513 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.102941123672891 0.45
Anogam_AGAP009554-RB Anogam_AGAP009554-RB -0.127712639018678 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.154059989028612 0.28177262804729
Anogam_AGAP009805-RI Anogam_AGAP009805-RI -0.10521161959148 1.02048651439203 0.0299102691924227 0.114033831685519 OeCa M OecyM BulkM 0.117371699944767 0.222583319536247
Anogam_AGAP009805-RD Anogam_AGAP009805-RD -0.117878752842532 -Inf 0.0288270377733598 0.114033831685519 OeCa M OecyM BulkM 0.146813349090287 0.26469210193282
Anogam_AGAP028648-RB Anogam_AGAP028648-RB -0.438780461745945 2.23816960588321 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 0.353295510959337 0.792075972705282
Anogam_AGAP009909-RA Anogam_AGAP009909-RA -0.104082526028334 0.112951905650724 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.619373846413345 0.723456372441678
Anogam_AGAP010038-RB Anogam_AGAP010038-RB -0.0954323290992038 1.90526953026025 0.028913260219342 0.114033831685519 OeCa M OecyM BulkM 0 0.0954323290992038
Anogam_AGAP010130-RA Anogam_AGAP010130-RA -0.0831994739983687 1.3904239608123 0.0373878364905284 0.114033831685519 OeCa M OecyM BulkM 0.546699723244154 0.629899197242522
Anogam_AGAP010139-RA Anogam_AGAP010139-RA -0.130476546114293 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.375488892351786 0.505965438466079
Anogam_AGAP010142-RB Anogam_AGAP010142-RB -0.0800398541385774 -Inf 0.0347912524850895 0.114033831685519 OeCa M OecyM BulkM 0.00988807317039802 0.0899279273089754
Anogam_AGAP010175-RA Anogam_AGAP010175-RA -0.201349281806565 1.04044186056821 0.0149551345962113 0.114033831685519 OeCa M OecyM BulkM 0.0172033615689897 0.218552643375554
Anogam_AGAP010175-RB Anogam_AGAP010175-RB -0.0370234679138278 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.390658008504534 0.427681476418362
Anogam_AGAP010197-RB Anogam_AGAP010197-RB -0.0981114975946008 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.881215413730856 0.979326911325457
Anogam_AGAP028188-RA Anogam_AGAP028188-RA -0.201036137059278 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.0215338296313031 0.222569966690581
Anogam_AGAP010261-RA Anogam_AGAP010261-RA -0.384114090115769 0.528166526492606 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.0593477261901237 0.443461816305893
Anogam_AGAP007732-RB Anogam_AGAP007732-RB -0.148106376844011 1.68812587227877 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.237877133547341 0.385983510391352
Anogam_AGAP007789-RA Anogam_AGAP007789-RA -0.426015151696043 0.39456546939403 0.0049850448654038 0.114033831685519 OeCa M OecyM BulkM 0 0.426015151696043
Anogam_AGAP007836-RA Anogam_AGAP007836-RA -0.0732555876368847 2.11406209629455 0.0428713858424726 0.114033831685519 OeCa M OecyM BulkM 0.863837944347496 0.937093531984381
Anogam_AGAP007860-RA Anogam_AGAP007860-RA -0.103805736083895 1.30674305596294 0.0314057826520439 0.114033831685519 OeCa M OecyM BulkM 0.621513367472304 0.725319103556199
Anogam_AGAP007864-RA Anogam_AGAP007864-RA -0.088692161882683 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.356305473373961 0.444997635256644
Anogam_AGAP007879-RA Anogam_AGAP007879-RA -0.16875773231445 1.23816335734829 0.0179461615154536 0.114033831685519 OeCa M OecyM BulkM 0.07976556986529 0.24852330217974
Anogam_AGAP007901-RC Anogam_AGAP007901-RC -0.128493482085673 1.04236042666185 0.0239282153539382 0.114033831685519 OeCa M OecyM BulkM 0.27506670260471 0.403560184690383
Anogam_AGAP007903-RB Anogam_AGAP007903-RB -0.30000867255075 1.69881381809875 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.0821368454321245 0.382145517982874
Anogam_AGAP007942-RA Anogam_AGAP007942-RA -0.0873943327922353 1.00221578272822 0.0324027916251246 0.114033831685519 OeCa M OecyM BulkM 0.77884249045085 0.866236823243085
Anogam_AGAP007957-RB Anogam_AGAP007957-RB -0.0414060690410412 2.42661858655873 0.0438683948155533 0.114033831685519 OeCa M OecyM BulkM 0.812029818369772 0.853435887410813
Anogam_AGAP007959-RB Anogam_AGAP007959-RB -0.447595695343258 0.778190422832656 0.00249252243270187 0.114033831685519 OeCa M OecyM BulkM 0.19745058975087 0.645046285094129
Anogam_AGAP007968-RA Anogam_AGAP007968-RA -0.144034834558777 -Inf 0.0238568588469185 0.114033831685519 OeCa M OecyM BulkM 0.495825123734498 0.639859958293275
Anogam_AGAP007975-RB Anogam_AGAP007975-RB -0.196703832749626 1.18785371791541 0.0219341974077767 0.114033831685519 OeCa M OecyM BulkM 0.227803641455441 0.424507474205067
Anogam_AGAP007996-RB Anogam_AGAP007996-RB -0.0941470669938361 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.426111055637573 0.520258122631409
Anogam_AGAP008017-RC Anogam_AGAP008017-RC -0.191943140336022 0.616896924573734 0.0164506480558325 0.114033831685519 OeCa M OecyM BulkM 0.246114771097521 0.438057911433543
Anogam_AGAP008027-RA Anogam_AGAP008027-RA -0.185446328623192 0.599089763340985 0.0114656031904287 0.114033831685519 OeCa M OecyM BulkM 0.222845799459951 0.408292128083143
Anogam_AGAP008054-RB Anogam_AGAP008054-RB -0.337615866792448 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.633119863802072 0.97073573059452
Anogam_AGAP029127-RA Anogam_AGAP029127-RA -0.246366116327573 1.03002389547215 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.356137008016213 0.602503124343787
Anogam_AGAP008059-RA Anogam_AGAP008059-RA -0.255889917704183 0.656427165573637 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.182223106150544 0.438113023854727
Anogam_AGAP008091-RB Anogam_AGAP008091-RB -0.102262698569072 1.08675146020315 0.0309072781655035 0.114033831685519 OeCa M OecyM BulkM 0.702039157239582 0.804301855808655
Anogam_AGAP008175-RB Anogam_AGAP008175-RB -0.143513218920948 1.74074462723666 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.408601582246868 0.552114801167816
Anogam_AGAP008197-RB Anogam_AGAP008197-RB -0.121393625971605 0.796611851051113 0.0259222333000997 0.114033831685519 OeCa M OecyM BulkM 0.279606800965375 0.40100042693698
Anogam_AGAP008241-RA Anogam_AGAP008241-RA -0.0667003371793595 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0 0.0667003371793595
Anogam_AGAP008245-RB Anogam_AGAP008245-RB -0.537943738723643 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.125419233532087 0.66336297225573
Anogam_AGAP008299-RA Anogam_AGAP008299-RA -0.141131997033881 0.1803933273881 0.0214356929212363 0.114033831685519 OeCa M OecyM BulkM 1.99638176168788e-09 0.141131999030263
Anogam_AGAP008306-RA Anogam_AGAP008306-RA -0.333333333333333 1.98938830556393 0.00598205383848455 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 1
Anogam_AGAP008310-RB Anogam_AGAP008310-RB -0.132871917324598 -0.438616396595645 0.0244267198404786 0.114033831685519 OeCa M OecyM BulkM 0.11383798296694 0.246709900291538
Anogam_AGAP008310-RF Anogam_AGAP008310-RF -0.302681109121293 1.21592147002143 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.354470606028422 0.657151715149714
Anogam_AGAP008314-RA Anogam_AGAP008314-RA -0.0820112896106536 0.481889615919807 0.0363908275174477 0.114033831685519 OeCa M OecyM BulkM 0.364638779705917 0.446650069316571
Anogam_AGAP008317-RA Anogam_AGAP008317-RA -0.0687904399482855 2.11101272748903 0.0438683948155533 0.114033831685519 OeCa M OecyM BulkM 0.336701349569453 0.405491789517738
Anogam_AGAP008494-RB Anogam_AGAP008494-RB -0.0526611090502094 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.86010249701861 0.91276360606882
Anogam_AGAP008528-RB Anogam_AGAP008528-RB -0.0389652927123917 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.480737949912337 0.519703242624729
Anogam_AGAP008559-RA Anogam_AGAP008559-RA -0.323111413730937 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.476598532935968 0.799709946666905
Anogam_AGAP008593-RA Anogam_AGAP008593-RA -0.263436332952149 0.152245274880179 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.0271489280407252 0.290585260992874
Anogam_AGAP008727-RA Anogam_AGAP008727-RA -0.219976862296436 0.611137841235812 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.0263631194240315 0.246339981720467
Anogam_AGAP008737-RB Anogam_AGAP008737-RB -0.253403138295566 0.0200897995887916 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.324086120464585 0.577489258760151
Anogam_AGAP008801-RB Anogam_AGAP008801-RB -0.458317511607769 1.41638658875454 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.177008474546993 0.635325986154763
Anogam_AGAP008804-RB Anogam_AGAP008804-RB -0.0781545523219592 0.770378480628648 0.0383848454636092 0.114033831685519 OeCa M OecyM BulkM 0.280654534891063 0.358809087213022
Anogam_AGAP008887-RB Anogam_AGAP008887-RB -0.113018935797246 1.32832796199496 0.0239282153539382 0.114033831685519 OeCa M OecyM BulkM 0.0727804380917249 0.185799373888971
Anogam_AGAP008926-RA Anogam_AGAP008926-RA -0.241580203300714 0.999297504000298 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.165468649874626 0.40704885317534
Anogam_AGAP008929-RB Anogam_AGAP008929-RB -0.14705114057637 1.49822904600541 0.0224327018943171 0.114033831685519 OeCa M OecyM BulkM 0.668570205660266 0.815621346236636
Anogam_AGAP009002-RD Anogam_AGAP009002-RD -0.0622043714285498 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0 0.0622043714285498
Anogam_AGAP009003-RA Anogam_AGAP009003-RA -0.0795013280033917 -Inf 0.0347912524850895 0.114033831685519 OeCa M OecyM BulkM 0.326879018328375 0.406380346331767
Anogam_AGAP009005-RA Anogam_AGAP009005-RA -0.321299483000647 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0.65463281633398
Anogam_AGAP009095-RB Anogam_AGAP009095-RB -0.178235974098403 0.238893428313455 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.216496987533061 0.394732961631465
Anogam_AGAP009189-RB Anogam_AGAP009189-RB -0.0738903729619346 0.772966465961679 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.0253854421896001 0.0992758151515347
Anogam_AGAP009224-RB Anogam_AGAP009224-RB -0.103893441095334 1.29736821674144 0.0314057826520439 0.114033831685519 OeCa M OecyM BulkM 0.139382585455547 0.243276026550881
Anogam_AGAP009251-RA Anogam_AGAP009251-RA -0.0875486968531683 0.854590772093109 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.196744383638373 0.284293080491541
Anogam_AGAP009274-RB Anogam_AGAP009274-RB -0.218777281188976 0.787167498539387 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.55135133467023 0.770128615859206
Anogam_AGAP009305-RB Anogam_AGAP009305-RB -0.419282881791315 1.97875664153681 0.0049850448654038 0.114033831685519 OeCa M OecyM BulkM 0.263045806802434 0.68232868859375
Anogam_AGAP009415-RB Anogam_AGAP009415-RB -0.115949417726189 1.28349787139506 0.0284147557328016 0.114033831685519 OeCa M OecyM BulkM 0.188614411089008 0.304563828815197
Anogam_AGAP009424-RB Anogam_AGAP009424-RB -0.0777059318457491 2.20342639817421 0.0338983050847458 0.114033831685519 OeCa M OecyM BulkM 0.0417096423737813 0.11941557421953
Anogam_AGAP009424-RA Anogam_AGAP009424-RA -0.144501855332219 1.28261776537933 0.0234297108673978 0.114033831685519 OeCa M OecyM BulkM 0.256299714436649 0.400801569768868
Anogam_AGAP009447-RF Anogam_AGAP009447-RF -0.0565837726065654 0.870425318183409 0.0463609172482553 0.114033831685519 OeCa M OecyM BulkM 0.0781545863652384 0.134738358971804
Anogam_AGAP009447-RH Anogam_AGAP009447-RH -0.267284831925167 2.03325317111075 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.219023382131061 0.486308214056228
Anogam_AGAP009466-RB Anogam_AGAP009466-RB -0.116084063948021 2.915054511142 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.235092842068735 0.351176906016756
Anogam_AGAP009583-RB Anogam_AGAP009583-RB -0.0582725651262794 1.50855219583564 0.0458624127617149 0.114033831685519 OeCa M OecyM BulkM 0.0132555191657979 0.0715280842920773
Anogam_AGAP009583-RA Anogam_AGAP009583-RA -0.0646406420556664 2.18632090594517 0.0388833499501495 0.114033831685519 OeCa M OecyM BulkM 0.763059443120643 0.82770008517631
Anogam_AGAP009670-RC Anogam_AGAP009670-RC -0.0487504467914959 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.659378669606147 0.708129116397643
Anogam_AGAP009773-RA Anogam_AGAP009773-RA -0.0898764499391901 0.900798385187418 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.394876407804821 0.484752857744011
Anogam_AGAP009916-RA Anogam_AGAP009916-RA -0.0712122479458977 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0.170166016284842 0.241378264230739
Anogam_AGAP009986-RA Anogam_AGAP009986-RA -0.59399101188384 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.205629208478529 0.799620220362369
Anogam_AGAP010147-RG Anogam_AGAP010147-RG -0.230040544374514 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.0308591690199604 0.260899713394474
Anogam_AGAP010147-RJ Anogam_AGAP010147-RJ -0.0448139778607814 -Inf 0.0457256461232604 0.114033831685519 OeCa M OecyM BulkM 0.474508260501737 0.519322238362519
Anogam_AGAP010147-RK Anogam_AGAP010147-RK -0.0561389639915959 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.024046836645386 0.0801858006369819
Anogam_AGAP010164-RB Anogam_AGAP010164-RB -0.11118891378232 1.56019598274928 0.0309072781655035 0.114033831685519 OeCa M OecyM BulkM 0.533320228341075 0.644509142123394
Anogam_AGAP010169-RA Anogam_AGAP010169-RA -0.361440842558726 -Inf 0.00596421471172964 0.114033831685519 OeCa M OecyM BulkM 0.435440261859948 0.796881104418674
Anogam_AGAP010194-RB Anogam_AGAP010194-RB -0.0393416276991531 1.84091881603397 0.0468594217347956 0.114033831685519 OeCa M OecyM BulkM 0.87306271607246 0.912404343771613
Anogam_AGAP010232-RA Anogam_AGAP010232-RA -0.255967920145795 -Inf 0.00994035785288272 0.114033831685519 OeCa M OecyM BulkM 0.510752880727995 0.766720800873789
Anogam_AGAP010235-RA Anogam_AGAP010235-RA -0.178407703358984 -Inf 0.0188866799204772 0.114033831685519 OeCa M OecyM BulkM 0.297761380521509 0.476169083880492
Anogam_AGAP010237-RA Anogam_AGAP010237-RA -0.298437406363859 1.69640948258061 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.251584565514444 0.550021971878303
Anogam_AGAP010239-RA Anogam_AGAP010239-RA -0.0617737224625183 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.349373146997609 0.411146869460128
Anogam_AGAP010286-RB Anogam_AGAP010286-RB -0.104175597818383 1.88069825740652 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.197430415688626 0.301606013507009
Anogam_AGAP000009-RB Anogam_AGAP000009-RB -0.237756541749864 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.0480155213848313 0.285772063134695
Anogam_AGAP000080-RC Anogam_AGAP000080-RC -0.0786061774990373 0.802953647146541 0.032901296111665 0.114033831685519 OeCa M OecyM BulkM 0.330267442657427 0.408873620156465
Anogam_AGAP000080-RD Anogam_AGAP000080-RD -0.329302846122593 1.42388046537828 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.0487141827071187 0.378017028829712
Anogam_AGAP029109-RA Anogam_AGAP029109-RA -0.0784961717462453 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.0604296601461815 0.138925831892427
Anogam_AGAP029109-RC Anogam_AGAP029109-RC -0.089849274010605 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.195884459332817 0.285733733343422
Anogam_AGAP000095-RA Anogam_AGAP000095-RA -0.273315076264155 0.954748989419315 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.234456914086468 0.507771990350623
Anogam_AGAP000179-RA Anogam_AGAP000179-RA -0.0856181337954502 -0.669751564871368 0.0388833499501495 0.114033831685519 OeCa M OecyM BulkM 0.107766251785449 0.193384385580899
Anogam_AGAP000199-RA Anogam_AGAP000199-RA -0.0635804258309315 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.936419574169069 1
Anogam_AGAP000280-RA Anogam_AGAP000280-RA -0.103502937360097 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.18834200267745 0.291844940037547
Anogam_AGAP000334-RA Anogam_AGAP000334-RA -0.241985355889931 0.335985112246903 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.227648522519593 0.469633878409524
Anogam_AGAP000380-RA Anogam_AGAP000380-RA -0.215952007287127 0.494308788394978 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.228335891913948 0.444287899201075
Anogam_AGAP000399-RB Anogam_AGAP000399-RB -0.119470588794278 -Inf 0.0288270377733598 0.114033831685519 OeCa M OecyM BulkM 0.263008027625735 0.382478616420013
Anogam_AGAP000416-RB Anogam_AGAP000416-RB -0.151921729367098 1.10903334796414 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.568659632503813 0.720581361870911
Anogam_AGAP000433-RB Anogam_AGAP000433-RB -0.108254003002098 0.937688945066557 0.0363908275174477 0.114033831685519 OeCa M OecyM BulkM 0.529715924478715 0.637969927480813
Anogam_AGAP000457-RB Anogam_AGAP000457-RB -0.0518720941114528 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.340185427620688 0.392057521732141
Anogam_AGAP000461-RA Anogam_AGAP000461-RA -0.666506512498213 2.77468638426769 0.000997008973080749 0.114033831685519 OeCa M OecyM BulkM 0.000157857891293108 0.666664370389506
Anogam_AGAP000469-RB Anogam_AGAP000469-RB -0.191142162692248 -0.625695651077607 0.0219341974077767 0.114033831685519 OeCa M OecyM BulkM 0.530352307532961 0.721494470225209
Anogam_AGAP000566-RB Anogam_AGAP000566-RB -0.0886095472873302 1.16061228829307 0.0373878364905284 0.114033831685519 OeCa M OecyM BulkM 0.244723786046003 0.333333333333333
Anogam_AGAP000577-RA Anogam_AGAP000577-RA -0.066023853855666 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0.213734570597641 0.279758424453308
Anogam_AGAP000596-RA Anogam_AGAP000596-RA -0.0532159860290794 0.596698073688498 0.0438683948155533 0.114033831685519 OeCa M OecyM BulkM 0.732166557676283 0.785382543705363
Anogam_AGAP000596-RC Anogam_AGAP000596-RC -0.0507480223112206 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.0726545898453391 0.12340261215656
