event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP010175-RB Anogam_AGAP010175-RB 0.117376997743235 -Inf 0.0278330019880716 0.116101910718062 FM Oe Oe Ca 0.508035006247769 0.390658008504534
Anogam_AGAP010276-RB Anogam_AGAP010276-RB 0.0594630134000023 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.444514865440258 0.385051852040255
Anogam_AGAP007732-RA Anogam_AGAP007732-RA 0.237877133547341 1.39154146463992 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 1 0.762122866452659
Anogam_AGAP007789-RA Anogam_AGAP007789-RA 0.284799084702781 0.335411072188886 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0.284799084702781 0
Anogam_AGAP007860-RB Anogam_AGAP007860-RB 0.269139703962136 1.16505361696977 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.647626336489832 0.378486632527696
Anogam_AGAP007864-RC Anogam_AGAP007864-RC 0.061177565754412 0.655468341056032 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.590941491172233 0.529763925417821
Anogam_AGAP007957-RB Anogam_AGAP007957-RB 0.0990363244632498 2.84647202120935 0.0299102691924227 0.116101910718062 FM Oe Oe Ca 0.911066142833022 0.812029818369772
Anogam_AGAP007959-RB Anogam_AGAP007959-RB 0.170801155445451 1.52180182610234 0.0249252243270189 0.116101910718062 FM Oe Oe Ca 0.368251745196321 0.19745058975087
Anogam_AGAP007966-RA Anogam_AGAP007966-RA 0.0589909577930754 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.395137645469106 0.33614668767603
Anogam_AGAP007968-RA Anogam_AGAP007968-RA 0.107535958074801 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.603361081809299 0.495825123734498
Anogam_AGAP007975-RB Anogam_AGAP007975-RB 0.186102998867987 0.997810600983625 0.0229312063808574 0.116101910718062 FM Oe Oe Ca 0.413906640323428 0.227803641455441
Anogam_AGAP008017-RA Anogam_AGAP008017-RA 0.125151060307477 1.34648342271482 0.0363908275174477 0.116101910718062 FM Oe Oe Ca 0.777453530114679 0.652302469807201
Anogam_AGAP029127-RA Anogam_AGAP029127-RA 0.163048187770987 1.10011509085727 0.0249252243270189 0.116101910718062 FM Oe Oe Ca 0.519185195787201 0.356137008016213
Anogam_AGAP008059-RA Anogam_AGAP008059-RA 0.0871294054330084 0.670034817031862 0.03938185443669 0.116101910718062 FM Oe Oe Ca 0.269352511583552 0.182223106150544
Anogam_AGAP008091-RB Anogam_AGAP008091-RB 0.246053852459323 1.32700484572691 0.0134596211365902 0.116101910718062 FM Oe Oe Ca 0.948093009698905 0.702039157239582
Anogam_AGAP008197-RB Anogam_AGAP008197-RB 0.102595011949183 0.961362755219473 0.0413758723828515 0.116101910718062 FM Oe Oe Ca 0.382201812914557 0.279606800965375
Anogam_AGAP008241-RA Anogam_AGAP008241-RA 0.207706852529377 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.207706852529377 0
Anogam_AGAP008245-RB Anogam_AGAP008245-RB 0.406359248767977 -Inf 0.00497017892644136 0.116101910718062 FM Oe Oe Ca 0.531778482300064 0.125419233532087
Anogam_AGAP008306-RA Anogam_AGAP008306-RA 0.333333333333333 2.00899873635036 0.0099700897308076 0.116101910718062 FM Oe Oe Ca 1 0.666666666666667
Anogam_AGAP008310-RD Anogam_AGAP008310-RD 0.240951954104613 1.54472494863519 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.240951954104613 0
Anogam_AGAP008310-RA Anogam_AGAP008310-RA 0.162017174384033 1.18310830609505 0.0333998005982054 0.116101910718062 FM Oe Oe Ca 0.693708585388672 0.531691411004639
Anogam_AGAP008314-RA Anogam_AGAP008314-RA 0.0535905054571345 -Inf 0.0447316103379722 0.116101910718062 FM Oe Oe Ca 0.418229285163052 0.364638779705917
Anogam_AGAP008317-RA Anogam_AGAP008317-RA 0.0744612427171296 2.34695723205857 0.0418743768693918 0.116101910718062 FM Oe Oe Ca 0.411162592286583 0.336701349569453
Anogam_AGAP008432-RB Anogam_AGAP008432-RB 0.0690314754419866 2.26530380272619 0.0498504486540379 0.116101910718062 FM Oe Oe Ca 0.728334648954179 0.659303173512192
Anogam_AGAP008528-RA Anogam_AGAP008528-RA 0.11944462962494 -Inf 0.0268389662027833 0.116101910718062 FM Oe Oe Ca 0.638706679712602 0.519262050087663
Anogam_AGAP008537-RA Anogam_AGAP008537-RA 0.216294007814941 1.68613113915138 0.0214356929212363 0.116101910718062 FM Oe Oe Ca 0.362882153959691 0.14658814614475
Anogam_AGAP008559-RA Anogam_AGAP008559-RA 0.310387470743663 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.78698600367963 0.476598532935968
Anogam_AGAP008688-RA Anogam_AGAP008688-RA 0.0846702909097961 1.66979458287896 0.0463609172482553 0.116101910718062 FM Oe Oe Ca 0.58613844895816 0.501468158048364
Anogam_AGAP008737-RA Anogam_AGAP008737-RA 0.142417233648787 0.685347287618531 0.0259222333000997 0.116101910718062 FM Oe Oe Ca 0.818331113184202 0.675913879535415
Anogam_AGAP008762-RB Anogam_AGAP008762-RB 0.0496013832334935 -Inf 0.0457256461232604 0.116101910718062 FM Oe Oe Ca 0.631904546623123 0.58230316338963
Anogam_AGAP008801-RB Anogam_AGAP008801-RB 0.198119541862715 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.375128016409708 0.177008474546993
Anogam_AGAP008801-RA Anogam_AGAP008801-RA 0.0896069304298068 0.557711618340119 0.0418743768693918 0.116101910718062 FM Oe Oe Ca 0.153137185416233 0.0635302549864265
Anogam_AGAP008804-RB Anogam_AGAP008804-RB 0.101313913758855 0.162242462840721 0.0284147557328016 0.116101910718062 FM Oe Oe Ca 0.381968448649918 0.280654534891063
Anogam_AGAP008843-RA Anogam_AGAP008843-RA 0.734278435032876 0.922449886640805 0.00398803589232305 0.116101910718062 FM Oe Oe Ca 0.734278435032876 0
Anogam_AGAP008929-RB Anogam_AGAP008929-RB 0.110271046589663 1.50464090373358 0.0348953140578265 0.116101910718062 FM Oe Oe Ca 0.77884125224993 0.668570205660266
Anogam_AGAP008940-RB Anogam_AGAP008940-RB 0.107153965423883 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 1 0.892846034576117
Anogam_AGAP009003-RA Anogam_AGAP009003-RA 0.328539673082748 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.655418691411123 0.326879018328375
Anogam_AGAP009005-RA Anogam_AGAP009005-RA 0.333088188837995 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.666421522171329 0.333333333333333
Anogam_AGAP009305-RB Anogam_AGAP009305-RB 0.0699078803076083 1.98684357288859 0.0413758723828515 0.116101910718062 FM Oe Oe Ca 0.332953687110043 0.263045806802434
Anogam_AGAP009323-RB Anogam_AGAP009323-RB 0.129198076149979 3.57533952730031 0.0229067930489731 0.116101910718062 FM Oe Oe Ca 0.649138472479718 0.519940396329738
Anogam_AGAP009415-RA Anogam_AGAP009415-RA 0.0863334273371827 2.98805676312687 0.0373878364905284 0.116101910718062 FM Oe Oe Ca 0.897719016248175 0.811385588910992
Anogam_AGAP009424-RA Anogam_AGAP009424-RA 0.176084064605141 0.896295638987 0.0249252243270189 0.116101910718062 FM Oe Oe Ca 0.432383779041791 0.256299714436649
Anogam_AGAP009447-RF Anogam_AGAP009447-RF 0.0801349915777017 -Inf 0.036779324055666 0.116101910718062 FM Oe Oe Ca 0.15828957794294 0.0781545863652384
Anogam_AGAP009447-RA Anogam_AGAP009447-RA 0.081659913394498 2.34852769889982 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 0.382847023147301 0.301187109752803
Anogam_AGAP029104-RB Anogam_AGAP029104-RB 0.101922649064969 0.44131582918804 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.229689777724062 0.127767128659093
Anogam_AGAP009583-RB Anogam_AGAP009583-RB 0.500273972201828 1.57873703097806 0.00648055832502492 0.116101910718062 FM Oe Oe Ca 0.513529491367626 0.0132555191657979
Anogam_AGAP009773-RA Anogam_AGAP009773-RA 0.0659637903394565 0.924811457655352 0.0488534396809571 0.116101910718062 FM Oe Oe Ca 0.460840198144278 0.394876407804821
Anogam_AGAP009916-RB Anogam_AGAP009916-RB 0.0804679467335699 -Inf 0.036779324055666 0.116101910718062 FM Oe Oe Ca 0.910301930448728 0.829833983715158
Anogam_AGAP009986-RA Anogam_AGAP009986-RA 0.442520254388034 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0.648149462866562 0.205629208478529
Anogam_AGAP010147-RG Anogam_AGAP010147-RG 0.297170626463049 -Inf 0.00894632206759444 0.116101910718062 FM Oe Oe Ca 0.32802979548301 0.0308591690199604
Anogam_AGAP010147-RK Anogam_AGAP010147-RK 0.0621946473961738 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.0862414840415598 0.024046836645386
Anogam_AGAP010157-RA Anogam_AGAP010157-RA 0.117876664808182 1.70265259364037 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.836009875720885 0.718133210912702
Anogam_AGAP010169-RB Anogam_AGAP010169-RB 0.363474622874026 0.761063875454895 0.00897308075772679 0.116101910718062 FM Oe Oe Ca 0.928034361014078 0.564559738140052
Anogam_AGAP010232-RA Anogam_AGAP010232-RA 0.211842928187327 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.722595808915321 0.510752880727995
Anogam_AGAP010239-RC Anogam_AGAP010239-RC 0.0476084534654626 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.489649887185765 0.442041433720303
Anogam_AGAP010286-RB Anogam_AGAP010286-RB 0.105839860006443 1.44465798034165 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.303270275695069 0.197430415688626
Anogam_AGAP000009-RB Anogam_AGAP000009-RB 0.270372144301056 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.318387665685887 0.0480155213848313
Anogam_AGAP000080-RD Anogam_AGAP000080-RD 0.636380061159565 1.34854806377802 0.00299102691924225 0.116101910718062 FM Oe Oe Ca 0.685094243866684 0.0487141827071187
Anogam_AGAP029109-RA Anogam_AGAP029109-RA 0.0641893602203745 -Inf 0.0417495029821073 0.116101910718062 FM Oe Oe Ca 0.124619020366556 0.0604296601461815
Anogam_AGAP000095-RA Anogam_AGAP000095-RA 0.130156582761142 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.36461349684761 0.234456914086468
Anogam_AGAP000179-RA Anogam_AGAP000179-RA 0.0870936046936171 -Inf 0.0347912524850895 0.116101910718062 FM Oe Oe Ca 0.194859856479066 0.107766251785449
Anogam_AGAP000199-RB Anogam_AGAP000199-RB 0.0597526646731795 0.427597182734461 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.123333090504111 0.0635804258309315
Anogam_AGAP000247-RB Anogam_AGAP000247-RB 0.259641737921803 -Inf 0.0119284294234592 0.116101910718062 FM Oe Oe Ca 0.259641737921803 0
Anogam_AGAP000280-RA Anogam_AGAP000280-RA 0.512508285422879 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0.700850288100328 0.18834200267745
Anogam_AGAP000314-RB Anogam_AGAP000314-RB 0.169442194172584 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.57160800512925 0.402165810956666
Anogam_AGAP000334-RA Anogam_AGAP000334-RA 0.248688740414211 -0.357054117078957 0.0179461615154536 0.116101910718062 FM Oe Oe Ca 0.476337262933804 0.227648522519593
Anogam_AGAP000399-RB Anogam_AGAP000399-RB 0.153048240955237 -Inf 0.0218687872763419 0.116101910718062 FM Oe Oe Ca 0.416056268580972 0.263008027625735
Anogam_AGAP000416-RB Anogam_AGAP000416-RB 0.0878862871040533 -Inf 0.0347912524850895 0.116101910718062 FM Oe Oe Ca 0.656545919607866 0.568659632503813
Anogam_AGAP000433-RB Anogam_AGAP000433-RB 0.0922897808789125 1.37806137063417 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.622005705357627 0.529715924478715
Anogam_AGAP000457-RB Anogam_AGAP000457-RB 0.267156990913688 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.607342418534376 0.340185427620688
Anogam_AGAP000566-RB Anogam_AGAP000566-RB 0.676731896569618 1.10597882440302 0.00249252243270187 0.116101910718062 FM Oe Oe Ca 0.921455682615621 0.244723786046003
Anogam_AGAP000577-RD Anogam_AGAP000577-RD 0.0557231855414496 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.1924970104806 0.136773824939151
Anogam_AGAP000651-RB Anogam_AGAP000651-RB 0.068889694176191 0.432966603611985 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 0.904052362520338 0.835162668344147
Anogam_AGAP000663-RA Anogam_AGAP000663-RA 0.15701576708278 1.33893937861277 0.0284147557328016 0.116101910718062 FM Oe Oe Ca 0.796475190078014 0.639459422995234
Anogam_AGAP012986-RA Anogam_AGAP012986-RA 0.0607907262351107 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.954693676472161 0.893902950237051
Anogam_AGAP000696-RA Anogam_AGAP000696-RA 0.450325611784861 1.25671312151929 0.00797607178464604 0.116101910718062 FM Oe Oe Ca 0.450325611784861 0
Anogam_AGAP000748-RB Anogam_AGAP000748-RB 0.48762803102064 -Inf 0.00298210735586479 0.116101910718062 FM Oe Oe Ca 0.48762803102064 0
Anogam_AGAP000756-RA Anogam_AGAP000756-RA 0.108928773942081 0.824183968776314 0.03938185443669 0.116101910718062 FM Oe Oe Ca 0.600477000614123 0.491548226672042
Anogam_AGAP000769-RB Anogam_AGAP000769-RB 0.167952664234681 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.435609519676123 0.267656855441442
Anogam_AGAP000774-RA Anogam_AGAP000774-RA 0.0809408051209068 1.1720935068188 0.0488534396809571 0.116101910718062 FM Oe Oe Ca 0.361820828013718 0.280880022892811
Anogam_AGAP000779-RA Anogam_AGAP000779-RA 0.0451906775438939 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.442103485429164 0.396912807885271
Anogam_AGAP000794-RB Anogam_AGAP000794-RB 0.0692540707683264 -Inf 0.0397614314115308 0.116101910718062 FM Oe Oe Ca 0.18009245752746 0.110838386759133
Anogam_AGAP000801-RA Anogam_AGAP000801-RA 0.166654104669516 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 1 0.833345895330484
Anogam_AGAP000833-RB Anogam_AGAP000833-RB 0.237822095183909 -Inf 0.0129224652087475 0.116101910718062 FM Oe Oe Ca 0.624716537950358 0.386894442766449
Anogam_AGAP000880-RA Anogam_AGAP000880-RA 0.0908068506301478 -Inf 0.0337972166998012 0.116101910718062 FM Oe Oe Ca 0.330291067193035 0.239484216562888
Anogam_AGAP000888-RB Anogam_AGAP000888-RB 0.0749294588911517 3.08425077423893 0.036420395421436 0.116101910718062 FM Oe Oe Ca 0.578361199502416 0.503431740611264
Anogam_AGAP000943-RA Anogam_AGAP000943-RA 0.0552373650778386 1.9456018665634 0.0418743768693918 0.116101910718062 FM Oe Oe Ca 0.481158203180526 0.425920838102688
Anogam_AGAP000943-RE Anogam_AGAP000943-RE 0.0579412797298039 0.440355444622453 0.0463609172482553 0.116101910718062 FM Oe Oe Ca 0.099754755843222 0.0418134761134181
Anogam_AGAP001023-RB Anogam_AGAP001023-RB 0.251531449679682 1.05010449423641 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.35157110995681 0.100039660277128
Anogam_AGAP001023-RA Anogam_AGAP001023-RA 0.142216028637463 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.368288019332522 0.226071990695059
Anogam_AGAP001027-RA Anogam_AGAP001027-RA 0.0435705949227064 -Inf 0.0487077534791253 0.116101910718062 FM Oe Oe Ca 0.794297511918974 0.750726916996268
Anogam_AGAP001027-RC Anogam_AGAP001027-RC 0.158303345993859 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.167658056319888 0.00935471032602849
Anogam_AGAP001076-RD Anogam_AGAP001076-RD 0.0842206940646037 -Inf 0.0347912524850895 0.116101910718062 FM Oe Oe Ca 0.206156120381206 0.121935426316602
Anogam_AGAP000045-RA Anogam_AGAP000045-RA 0.499951890460798 0.869460907728252 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.832881079763417 0.332929189302618
Anogam_AGAP012956-RA Anogam_AGAP012956-RA 0.1210284053412 1.20941635646131 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.651404819744147 0.530376414402947
Anogam_AGAP000138-RA Anogam_AGAP000138-RA 0.369697022059349 -Inf 0.00695825049701787 0.116101910718062 FM Oe Oe Ca 0.836363628627135 0.466666606567786
Anogam_AGAP000188-RB Anogam_AGAP000188-RB 0.0990493197539264 1.55310642056861 0.0378863409770688 0.116101910718062 FM Oe Oe Ca 0.194191649369274 0.0951423296153475
Anogam_AGAP000205-RB Anogam_AGAP000205-RB 0.20003056719199 1.00774781076139 0.0194416749750748 0.116101910718062 FM Oe Oe Ca 0.533353482975025 0.333322915783035
Anogam_AGAP000222-RB Anogam_AGAP000222-RB 0.0954009418396021 1.62849414592054 0.036889332003988 0.116101910718062 FM Oe Oe Ca 0.889731655450909 0.794330713611307
Anogam_AGAP000235-RC Anogam_AGAP000235-RC 0.178005224886695 0.573797101037742 0.0214356929212363 0.116101910718062 FM Oe Oe Ca 0.179491424667177 0.00148619978048134
Anogam_AGAP000254-RA Anogam_AGAP000254-RA 0.111111193373593 1.08298399905068 0.0259222333000997 0.116101910718062 FM Oe Oe Ca 0.777777860040259 0.666666666666667
Anogam_AGAP000264-RA Anogam_AGAP000264-RA 0.187323265021588 0.018222268552401 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.358237123416428 0.17091385839484
Anogam_AGAP000304-RA Anogam_AGAP000304-RA 0.153169021663276 0.902973418482216 0.0264207377866401 0.116101910718062 FM Oe Oe Ca 0.291856681432858 0.138687659769583
Anogam_AGAP000325-RB Anogam_AGAP000325-RB 0.0476216120203629 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.217145887923462 0.169524275903099
Anogam_AGAP000354-RB Anogam_AGAP000354-RB 0.0827152260033129 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.161098959202781 0.0783837331994685
Anogam_AGAP000385-RC Anogam_AGAP000385-RC 0.0639182045947493 1.49008977371577 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.125458835710516 0.0615406311157664
Anogam_AGAP000385-RA Anogam_AGAP000385-RA 0.14325151489383 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.551090882048604 0.407839367154773
Anogam_AGAP000471-RA Anogam_AGAP000471-RA 0.107038254467137 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.107180339019379 0.000142084552242233
Anogam_AGAP000494-RB Anogam_AGAP000494-RB 0.126358481564966 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.904624248265672 0.778265766700706
Anogam_AGAP000498-RA Anogam_AGAP000498-RA 0.0715367356280211 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.864115100411787 0.792578364783766
Anogam_AGAP000513-RB Anogam_AGAP000513-RB 0.112545564382569 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.272896217794843 0.160350653412274
Anogam_AGAP000530-RB Anogam_AGAP000530-RB 0.216228212263145 -Inf 0.0149105367793241 0.116101910718062 FM Oe Oe Ca 0.772015199385117 0.555786987121972
Anogam_AGAP000532-RB Anogam_AGAP000532-RB 0.35515683082662 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.713888673656534 0.358731842829914
Anogam_AGAP000562-RB Anogam_AGAP000562-RB 0.047215482589416 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.56848922718975 0.521273744600334
Anogam_AGAP000567-RB Anogam_AGAP000567-RB 0.0502483812559406 -Inf 0.0457256461232604 0.116101910718062 FM Oe Oe Ca 0.43980670139743 0.38955832014149
Anogam_AGAP000569-RA Anogam_AGAP000569-RA 0.104728512738727 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.184084119310468 0.0793556065717418
Anogam_AGAP000573-RB Anogam_AGAP000573-RB 0.135731310767243 0.494801923203583 0.0274177467597209 0.116101910718062 FM Oe Oe Ca 0.500202723765683 0.36447141299844
Anogam_AGAP000662-RC Anogam_AGAP000662-RC 0.065140930567914 -Inf 0.0417495029821073 0.116101910718062 FM Oe Oe Ca 0.644602393929408 0.579461463361494
Anogam_AGAP000700-RB Anogam_AGAP000700-RB 0.100821192378143 0.848949226888899 0.0398803589232303 0.116101910718062 FM Oe Oe Ca 0.859310154607563 0.75848896222942
Anogam_AGAP000708-RA Anogam_AGAP000708-RA 0.107179388882817 1.01768307534724 0.0398803589232303 0.116101910718062 FM Oe Oe Ca 0.675838165613243 0.568658776730427
Anogam_AGAP000747-RB Anogam_AGAP000747-RB 0.0608524249976252 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.437912595096023 0.377060170098398
Anogam_AGAP000760-RC Anogam_AGAP000760-RC 0.123055441830519 0.266645756637296 0.0294117647058824 0.116101910718062 FM Oe Oe Ca 0.319176971640761 0.196121529810242
Anogam_AGAP000829-RA Anogam_AGAP000829-RA 0.157872981681647 -0.37098275897201 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.376943681493066 0.219070699811419
Anogam_AGAP000847-RA Anogam_AGAP000847-RA 0.110884597454979 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.232494732489645 0.121610135034666
Anogam_AGAP000847-RB Anogam_AGAP000847-RB 0.07392547924979 -0.294470684964969 0.0463609172482553 0.116101910718062 FM Oe Oe Ca 0.4895225634236 0.41559708417381
Anogam_AGAP000864-RB Anogam_AGAP000864-RB 0.108461614531574 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.108461614531574 0
Anogam_AGAP000942-RB Anogam_AGAP000942-RB 0.055756405758288 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.195251174051342 0.139494768293054
Anogam_AGAP000951-RB Anogam_AGAP000951-RB 0.417082568528972 -Inf 0.00497017892644136 0.116101910718062 FM Oe Oe Ca 0.495917397429901 0.0788348289009291
Anogam_AGAP001022-RA Anogam_AGAP001022-RA 0.195717297088237 0.560190089633 0.0164506480558325 0.116101910718062 FM Oe Oe Ca 0.658170992927709 0.462453695839472
Anogam_AGAP001032-RA Anogam_AGAP001032-RA 0.0831577641741921 1.66985056966137 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.238394805758521 0.155237041584329
Anogam_AGAP001036-RA Anogam_AGAP001036-RA 0.0455460645891855 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.846275655898257 0.800729591309071
Anogam_AGAP001041-RA Anogam_AGAP001041-RA 0.0737995698174485 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.240874151261327 0.167074581443878
Anogam_AGAP001047-RA Anogam_AGAP001047-RA 0.0767658240828522 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.235301175425073 0.158535351342221
Anogam_AGAP001053-RH Anogam_AGAP001053-RH 0.0938570540094896 -Inf 0.0328031809145129 0.116101910718062 FM Oe Oe Ca 0.0938570540094896 0
Anogam_AGAP001053-RA Anogam_AGAP001053-RA 0.420750731120442 -Inf 0.00497017892644136 0.116101910718062 FM Oe Oe Ca 0.731861858381823 0.311111127261381
Anogam_AGAP001053-RD Anogam_AGAP001053-RD 0.0813619667142337 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.103584172786186 0.0222222060719524
Anogam_AGAP001065-RD Anogam_AGAP001065-RD 0.0481347113481249 -0.0045499219800267 0.0468594217347956 0.116101910718062 FM Oe Oe Ca 0.337131099100117 0.288996387751992
