event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP003962-RB Anogam_AGAP003962-RB 0.2 1.44288691561811 0.0264207377866401 0.117523816438212 OeCa A Oe Ca 0.2 0
Anogam_AGAP004018-RA Anogam_AGAP004018-RA 0.510600841831617 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.642995497984274 0.132394656152658
Anogam_AGAP013315-RA Anogam_AGAP013315-RA 0.214724119104439 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.741138333472612 0.526414214368173
Anogam_AGAP004096-RB Anogam_AGAP004096-RB 0.135201107694791 0.511094176655524 0.0244267198404786 0.117523816438212 OeCa A Oe Ca 0.707556030359641 0.57235492266485
Anogam_AGAP004107-RC Anogam_AGAP004107-RC 0.18665302976983 1.84033567572491 0.0249252243270189 0.117523816438212 OeCa A Oe Ca 0.289717756379397 0.103064726609567
Anogam_AGAP004108-RA Anogam_AGAP004108-RA 0.208949210554203 0.90189865644507 0.018444666001994 0.117523816438212 OeCa A Oe Ca 0.274891210323079 0.0659419997688761
Anogam_AGAP004179-RA Anogam_AGAP004179-RA 0.0346424891709232 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.57730215834609 0.542659669175167
Anogam_AGAP004228-RB Anogam_AGAP004228-RB 0.351377177936558 1.35763177090282 0.00847457627118642 0.117523816438212 OeCa A Oe Ca 0.777593505623291 0.426216327686733
Anogam_AGAP004246-RA Anogam_AGAP004246-RA 0.31161995874678 -0.0196252793510391 0.00897308075772679 0.117523816438212 OeCa A Oe Ca 0.492910321400545 0.181290362653765
Anogam_AGAP004251-RA Anogam_AGAP004251-RA 0.101914779882446 -Inf 0.025844930417495 0.117523816438212 OeCa A Oe Ca 0.776377915039134 0.674463135156688
Anogam_AGAP004258-RB Anogam_AGAP004258-RB 0.193949234090246 0.424112322251694 0.0194416749750748 0.117523816438212 OeCa A Oe Ca 0.659091436513546 0.4651422024233
Anogam_AGAP004273-RB Anogam_AGAP004273-RB 0.118385822179132 0.509409265260544 0.0294117647058824 0.117523816438212 OeCa A Oe Ca 0.577934514602815 0.459548692423682
Anogam_AGAP004362-RB Anogam_AGAP004362-RB 0.136986366698946 -Inf 0.0208747514910537 0.117523816438212 OeCa A Oe Ca 0.810004203322432 0.673017836623486
Anogam_AGAP004392-RB Anogam_AGAP004392-RB 0.408009154464046 0.00994573083812075 0.00897308075772679 0.117523816438212 OeCa A Oe Ca 0.798179063261004 0.390169908796958
Anogam_AGAP004399-RA Anogam_AGAP004399-RA 0.225527101656587 -Inf 0.0119284294234592 0.117523816438212 OeCa A Oe Ca 0.711887617301847 0.48636051564526
Anogam_AGAP004400-RB Anogam_AGAP004400-RB 0.0314173206423249 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.821762161396493 0.790344840754168
Anogam_AGAP004453-RB Anogam_AGAP004453-RB 0.125911795899798 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.623273195298329 0.497361399398531
Anogam_AGAP004458-RB Anogam_AGAP004458-RB 0.240218633842509 -Inf 0.0109343936381709 0.117523816438212 OeCa A Oe Ca 0.505685179173381 0.265466545330871
Anogam_AGAP004513-RB Anogam_AGAP004513-RB 0.0850201104303928 1.1101441892312 0.0458624127617149 0.117523816438212 OeCa A Oe Ca 0.42192706742102 0.336906956990627
Anogam_AGAP004544-RA Anogam_AGAP004544-RA 0.217309936598387 1.45693653914216 0.0179461615154536 0.117523816438212 OeCa A Oe Ca 0.685804493025022 0.468494556426634
Anogam_AGAP004607-RA Anogam_AGAP004607-RA 0.282816899767909 0.74063491937336 0.0134596211365902 0.117523816438212 OeCa A Oe Ca 0.45413614803757 0.171319248269661
Anogam_AGAP013073-RB Anogam_AGAP013073-RB 0.261640965715025 1.63947626242051 0.0134596211365902 0.117523816438212 OeCa A Oe Ca 0.692021850793549 0.430380885078524
Anogam_AGAP004630-RB Anogam_AGAP004630-RB 0.0600146152606142 1.71711772977111 0.0383848454636092 0.117523816438212 OeCa A Oe Ca 0.166666452076326 0.106651836815712
Anogam_AGAP004660-RB Anogam_AGAP004660-RB 0.03527953210941 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.264764841214417 0.229485309105007
Anogam_AGAP010312-RA Anogam_AGAP010312-RA 0.0798720179921306 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.371008034872458 0.291136016880327
Anogam_AGAP027982-RA Anogam_AGAP027982-RA 0.0551724341444073 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.635045586763432 0.579873152619025
Anogam_AGAP010376-RB Anogam_AGAP010376-RB 0.0909516046517056 1.30666352691192 0.0398803589232303 0.117523816438212 OeCa A Oe Ca 0.120353066020733 0.029401461369027
Anogam_AGAP010387-RB Anogam_AGAP010387-RB 0.177984971060151 0.398995781637785 0.0214356929212363 0.117523816438212 OeCa A Oe Ca 0.35056768339888 0.172582712338729
Anogam_AGAP010445-RF Anogam_AGAP010445-RF 0.0556882156834392 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.286343041927896 0.230654826244457
Anogam_AGAP010464-RA Anogam_AGAP010464-RA 0.0335098817002775 2.59922025289712 0.0498504486540379 0.117523816438212 OeCa A Oe Ca 0.695038970124099 0.661529088423822
Anogam_AGAP010565-RC Anogam_AGAP010565-RC 0.0669418963615053 0.75520971252341 0.047357926221336 0.117523816438212 OeCa A Oe Ca 0.259099281690561 0.192157385329055
Anogam_AGAP010701-RA Anogam_AGAP010701-RA 0.140007260559851 1.06037908572753 0.0319042871385842 0.117523816438212 OeCa A Oe Ca 0.600266479126235 0.460259218566384
Anogam_AGAP011287-RB Anogam_AGAP011287-RB 0.204290987993277 0.505954429114319 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.600891060946288 0.396600072953011
Anogam_AGAP011305-RB Anogam_AGAP011305-RB 0.202608943125125 0.392605042219135 0.0154536390827518 0.117523816438212 OeCa A Oe Ca 1 0.797391056874875
Anogam_AGAP011310-RB Anogam_AGAP011310-RB 0.0367549913954692 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.298391251972568 0.261636260577099
Anogam_AGAP011322-RA Anogam_AGAP011322-RA 0.171575027473364 1.40274344970716 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.933612042129838 0.762037014656474
Anogam_AGAP011333-RB Anogam_AGAP011333-RB 0.229563882734213 1.05722485882125 0.0149551345962113 0.117523816438212 OeCa A Oe Ca 0.371691334892054 0.14212745215784
Anogam_AGAP011360-RB Anogam_AGAP011360-RB 0.152857416315311 1.64070067322866 0.0338983050847458 0.117523816438212 OeCa A Oe Ca 0.673252872246229 0.520395455930918
Anogam_AGAP011384-RA Anogam_AGAP011384-RA 0.183724000303496 -0.0180832133436932 0.0224327018943171 0.117523816438212 OeCa A Oe Ca 0.975747094325911 0.792023094022416
Anogam_AGAP029051-RD Anogam_AGAP029051-RD 0.101469093708195 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.154401185108356 0.0529320914001608
Anogam_AGAP029051-RE Anogam_AGAP029051-RE 0.0880641040405187 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.252413392495978 0.16434928845546
Anogam_AGAP011676-RB Anogam_AGAP011676-RB 0.235425906013318 1.81541513596961 0.014456630109671 0.117523816438212 OeCa A Oe Ca 0.994929035525442 0.759503129512124
Anogam_AGAP012012-RA Anogam_AGAP012012-RA 0.340072428703308 0.186405147528779 0.00947158524426722 0.117523816438212 OeCa A Oe Ca 0.476363239728676 0.136290811025368
Anogam_AGAP012359-RA Anogam_AGAP012359-RA 0.168438098358371 1.20506706319687 0.0254237288135593 0.117523816438212 OeCa A Oe Ca 0.760376568997994 0.591938470639623
Anogam_AGAP010343-RB Anogam_AGAP010343-RB 0.110619530810015 0.950665318107645 0.0333998005982054 0.117523816438212 OeCa A Oe Ca 0.690023134731867 0.579403603921852
Anogam_AGAP010473-RF Anogam_AGAP010473-RF 0.0968479116217469 -Inf 0.0278330019880716 0.117523816438212 OeCa A Oe Ca 0.174315553031297 0.0774676414095502
Anogam_AGAP010519-RA Anogam_AGAP010519-RA 0.0556660979882547 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.69082875717046 0.635162659182205
Anogam_AGAP010880-RA Anogam_AGAP010880-RA 0.156278772620377 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.423893856689715 0.267615084069338
Anogam_AGAP010895-RA Anogam_AGAP010895-RA 0.0700168818644039 1.58568313419736 0.0493519441674975 0.117523816438212 OeCa A Oe Ca 0.229345529784832 0.159328647920428
Anogam_AGAP010895-RC Anogam_AGAP010895-RC 0.245752274804635 0.847713418076217 0.0199401794616151 0.117523816438212 OeCa A Oe Ca 0.581460087751636 0.335707812947001
Anogam_AGAP011331-RA Anogam_AGAP011331-RA 0.130991241751193 0.180787461286088 0.0343968095712862 0.117523816438212 OeCa A Oe Ca 0.271018462711147 0.140027220959954
Anogam_AGAP011378-RB Anogam_AGAP011378-RB 0.10129398753064 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.993810304023302 0.892516316492662
Anogam_AGAP011379-RB Anogam_AGAP011379-RB 0.0483129425210367 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.628374904255785 0.580061961734748
Anogam_AGAP011569-RA Anogam_AGAP011569-RA 0.14419287001409 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.929893788760385 0.785700918746295
Anogam_AGAP011954-RA Anogam_AGAP011954-RA 0.191350029202089 1.15486594763413 0.0249252243270189 0.117523816438212 OeCa A Oe Ca 0.666666666666667 0.475316637464577
Anogam_AGAP012019-RB Anogam_AGAP012019-RB 0.0684930011873285 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.96983701769963 0.901344016512301
Anogam_AGAP012358-RA Anogam_AGAP012358-RA 0.0370851407220876 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.767629957445408 0.730544816723321
Anogam_AGAP007788-RC Anogam_AGAP007788-RC 0.0604572323640123 0.307541951608226 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.421941663038746 0.361484430674734
Anogam_AGAP007790-RC Anogam_AGAP007790-RC 0.0363111750314099 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.522127634388872 0.485816459357462
Anogam_AGAP007791-RB Anogam_AGAP007791-RB 0.165567076991227 1.13858514633773 0.0234297108673978 0.117523816438212 OeCa A Oe Ca 0.580704910539899 0.415137833548672
Anogam_AGAP028144-RB Anogam_AGAP028144-RB 0.105904396250381 0.793773224681306 0.0403788634097707 0.117523816438212 OeCa A Oe Ca 0.562402803875881 0.4564984076255
Anogam_AGAP007852-RA Anogam_AGAP007852-RA 0.117533669850344 2.59243402597413 0.0244267198404786 0.117523816438212 OeCa A Oe Ca 0.760293166469758 0.642759496619413
Anogam_AGAP007886-RD Anogam_AGAP007886-RD 0.0792369762046788 1.8039717512676 0.03938185443669 0.117523816438212 OeCa A Oe Ca 0.409832557040672 0.330595580835993
Anogam_AGAP007892-RA Anogam_AGAP007892-RA 0.129423090528788 0.740672198629109 0.0363908275174477 0.117523816438212 OeCa A Oe Ca 0.902080721580887 0.772657631052099
Anogam_AGAP007934-RB Anogam_AGAP007934-RB 0.303029632865331 0.556085291925545 0.00897308075772679 0.117523816438212 OeCa A Oe Ca 0.742627733365683 0.439598100500352
Anogam_AGAP007940-RB Anogam_AGAP007940-RB 0.080700786437618 0.648431674249556 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.363687992291063 0.282987205853445
Anogam_AGAP007940-RC Anogam_AGAP007940-RC 0.0539169166452389 -Inf 0.0377733598409543 0.117523816438212 OeCa A Oe Ca 0.229758818917641 0.175841902272402
Anogam_AGAP007946-RB Anogam_AGAP007946-RB 0.128757619123283 1.54603370158947 0.0304087736789631 0.117523816438212 OeCa A Oe Ca 0.60818059826667 0.479422979143387
Anogam_AGAP007983-RA Anogam_AGAP007983-RA 0.196903090275457 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.878605240193558 0.681702149918101
Anogam_AGAP008014-RB Anogam_AGAP008014-RB 0.0715784356166254 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.703768943204487 0.632190507587862
Anogam_AGAP008014-RD Anogam_AGAP008014-RD 0.0589218094164352 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.138345865801566 0.0794240563851311
Anogam_AGAP008050-RA Anogam_AGAP008050-RA 0.0936314952659349 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.919768480700849 0.826136985434914
Anogam_AGAP008075-RB Anogam_AGAP008075-RB 0.0855794375873286 0.978609639254647 0.043369890329013 0.117523816438212 OeCa A Oe Ca 0.162530231971145 0.076950794383816
Anogam_AGAP008077-RA Anogam_AGAP008077-RA 0.222580288466264 -Inf 0.0119284294234592 0.117523816438212 OeCa A Oe Ca 0.422580288466264 0.2
Anogam_AGAP008082-RA Anogam_AGAP008082-RA 0.087384887823361 -0.708673373082698 0.0383848454636092 0.117523816438212 OeCa A Oe Ca 0.851892538915141 0.764507651091781
Anogam_AGAP008100-RB Anogam_AGAP008100-RB 0.0808538141144151 0.936748630231439 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.792766772819664 0.711912958705249
Anogam_AGAP008103-RB Anogam_AGAP008103-RB 0.298368549720627 0.664653372975423 0.00797607178464604 0.117523816438212 OeCa A Oe Ca 0.985923220727633 0.687554671007006
Anogam_AGAP008105-RA Anogam_AGAP008105-RA 0.258064992779963 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.919063273063933 0.66099828028397
Anogam_AGAP008165-RD Anogam_AGAP008165-RD 0.149574850796492 1.41256636876985 0.028913260219342 0.117523816438212 OeCa A Oe Ca 0.607617010794072 0.45804215999758
Anogam_AGAP008228-RB Anogam_AGAP008228-RB 0.097720714242156 1.46824380059967 0.0398803589232303 0.117523816438212 OeCa A Oe Ca 0.315350025550364 0.217629311308208
Anogam_AGAP008412-RD Anogam_AGAP008412-RD 0.212190186753595 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.701469296411045 0.48927910965745
Anogam_AGAP008443-RA Anogam_AGAP008443-RA 0.0853845813817409 0.139702262711444 0.0438683948155533 0.117523816438212 OeCa A Oe Ca 1 0.914615418618259
Anogam_AGAP008503-RA Anogam_AGAP008503-RA 0.052266687984889 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.604310451879762 0.552043763894873
Anogam_AGAP008510-RA Anogam_AGAP008510-RA 0.5 1.54842489929316 0.00448654037886342 0.117523816438212 OeCa A Oe Ca 0.5 0
Anogam_AGAP008538-RA Anogam_AGAP008538-RA 0.147154278047597 0.677644633759707 0.0299102691924227 0.117523816438212 OeCa A Oe Ca 0.613046091725803 0.465891813678206
Anogam_AGAP008596-RD Anogam_AGAP008596-RD 0.381211856277633 2.22736767889249 0.00947158524426722 0.117523816438212 OeCa A Oe Ca 0.612059169186149 0.230847312908516
Anogam_AGAP008631-RB Anogam_AGAP008631-RB 0.100912730397655 0.601850565335972 0.0373878364905284 0.117523816438212 OeCa A Oe Ca 0.620987156482791 0.520074426085136
Anogam_AGAP008680-RD Anogam_AGAP008680-RD 0.047668992598886 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.0650074874153898 0.0173384948165037
Anogam_AGAP008693-RB Anogam_AGAP008693-RB 0.0994012113466916 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.61892298731525 0.519521775968558
Anogam_AGAP008763-RA Anogam_AGAP008763-RA 0.0891652674041883 1.4144282243047 0.0458624127617149 0.117523816438212 OeCa A Oe Ca 0.641781011104407 0.552615743700218
Anogam_AGAP008790-RA Anogam_AGAP008790-RA 0.120818961478485 0.488441401632688 0.0338983050847458 0.117523816438212 OeCa A Oe Ca 0.147857489383646 0.0270385279051614
Anogam_AGAP008863-RB Anogam_AGAP008863-RB 0.065823321340678 1.94010729057239 0.0468594217347956 0.117523816438212 OeCa A Oe Ca 0.90732987254617 0.841506551205492
Anogam_AGAP008942-RA Anogam_AGAP008942-RA 0.0935642342439324 1.37201528501913 0.0418743768693918 0.117523816438212 OeCa A Oe Ca 0.415111061632134 0.321546827388202
Anogam_AGAP009091-RB Anogam_AGAP009091-RB 0.111516535544088 1.24521516385989 0.0343968095712862 0.117523816438212 OeCa A Oe Ca 0.379292400904653 0.267775865360564
Anogam_AGAP009104-RD Anogam_AGAP009104-RD 0.0690771676343354 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.152663748323526 0.0835865806891909
Anogam_AGAP009210-RD Anogam_AGAP009210-RD 0.0628765125957947 0.0920534501144337 0.0468594217347956 0.117523816438212 OeCa A Oe Ca 0.501793545460181 0.438917032864386
Anogam_AGAP009256-RA Anogam_AGAP009256-RA 0.252372909825783 2.2893385396075 0.0154536390827518 0.117523816438212 OeCa A Oe Ca 0.427534870147736 0.175161960321953
Anogam_AGAP009256-RD Anogam_AGAP009256-RD 0.0996050598874413 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.218456773940638 0.118851714053197
Anogam_AGAP009333-RB Anogam_AGAP009333-RB 0.129259945054138 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.528103358317655 0.398843413263518
Anogam_AGAP009347-RB Anogam_AGAP009347-RB 0.0764803370299594 1.07746384948926 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.524614316828937 0.448133979798977
Anogam_AGAP029071-RA Anogam_AGAP029071-RA 0.333333333333333 0.817538938987667 0.00847457627118642 0.117523816438212 OeCa A Oe Ca 0.333333333333333 0
Anogam_AGAP009385-RA Anogam_AGAP009385-RA 0.163530926098502 1.21461680930491 0.0254237288135593 0.117523816438212 OeCa A Oe Ca 0.206292895553824 0.0427619694553217
Anogam_AGAP009388-RA Anogam_AGAP009388-RA 0.0994919282010381 0.0626696786769315 0.032901296111665 0.117523816438212 OeCa A Oe Ca 0.175822674318421 0.0763307461173826
Anogam_AGAP009389-RA Anogam_AGAP009389-RA 0.121542431263146 1.46800104933598 0.032901296111665 0.117523816438212 OeCa A Oe Ca 0.711070483538953 0.589528052275807
Anogam_AGAP009412-RB Anogam_AGAP009412-RB 0.471862599812029 0.676181221926138 0.00348953140578268 0.117523816438212 OeCa A Oe Ca 0.881862743952537 0.410000144140508
Anogam_AGAP009461-RA Anogam_AGAP009461-RA 0.103303200030888 1.02689967735301 0.043369890329013 0.117523816438212 OeCa A Oe Ca 0.785721969125029 0.682418769094141
Anogam_AGAP009554-RA Anogam_AGAP009554-RA 0.0835818431871301 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.826290586674239 0.742708743487108
Anogam_AGAP009805-RF Anogam_AGAP009805-RF 0.0569290352552491 -Inf 0.0357852882703777 0.117523816438212 OeCa A Oe Ca 0.0631973123075987 0.00626827705234961
Anogam_AGAP009805-RC Anogam_AGAP009805-RC 0.0448251764303697 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.0908697742747593 0.0460445978443896
Anogam_AGAP028648-RA Anogam_AGAP028648-RA 0.383543711188445 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.65982278930295 0.276279078114505
Anogam_AGAP009909-RB Anogam_AGAP009909-RB 0.101070113340296 0.961644163343152 0.047357926221336 0.117523816438212 OeCa A Oe Ca 0.335792694105601 0.234722580765305
Anogam_AGAP010130-RB Anogam_AGAP010130-RB 0.0643998387784896 1.86448702191727 0.0448654037886341 0.117523816438212 OeCa A Oe Ca 0.423954769396119 0.35955493061763
Anogam_AGAP010139-RC Anogam_AGAP010139-RC 0.119558087645603 0.963911818237756 0.0398803589232303 0.117523816438212 OeCa A Oe Ca 0.339196199914994 0.219638112269391
Anogam_AGAP010142-RA Anogam_AGAP010142-RA 0.0920244664237329 0.239398863312827 0.0403788634097707 0.117523816438212 OeCa A Oe Ca 0.992579710897795 0.900555244474062
Anogam_AGAP010175-RC Anogam_AGAP010175-RC 0.0869214611788909 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.222054067783847 0.135132606604956
Anogam_AGAP010197-RA Anogam_AGAP010197-RA 0.0877076693107793 0.604644546916643 0.0413758723828515 0.117523816438212 OeCa A Oe Ca 0.0980448520455792 0.0103371827347999
Anogam_AGAP028188-RB Anogam_AGAP028188-RB 0.088587237283664 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.965348502914166 0.876761265630502
Anogam_AGAP010261-RB Anogam_AGAP010261-RB 0.214145183569751 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.953214611345728 0.739069427775977
Anogam_AGAP010276-RB Anogam_AGAP010276-RB 0.0315366556720678 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.414783358740257 0.383246703068189
Anogam_AGAP007732-RA Anogam_AGAP007732-RA 0.110787163835819 1.61986803761912 0.0363908275174477 0.117523816438212 OeCa A Oe Ca 0.88106143322633 0.77027426939051
Anogam_AGAP007751-RB Anogam_AGAP007751-RB 0.0490889657965328 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.0682423468763288 0.019153381079796
Anogam_AGAP007860-RB Anogam_AGAP007860-RB 0.178542150270961 1.23701389599891 0.0239282153539382 0.117523816438212 OeCa A Oe Ca 0.513056484508764 0.334514334237804
Anogam_AGAP007864-RC Anogam_AGAP007864-RC 0.142781529115239 0.938986957666994 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.560352708295027 0.417571179179789
Anogam_AGAP007879-RB Anogam_AGAP007879-RB 0.0826740738202538 2.45662013876793 0.0388833499501495 0.117523816438212 OeCa A Oe Ca 0.938639129640636 0.855965055820382
Anogam_AGAP007901-RE Anogam_AGAP007901-RE 0.115058884267725 0.61878552380465 0.0274177467597209 0.117523816438212 OeCa A Oe Ca 0.259293520821562 0.144234636553837
Anogam_AGAP007903-RA Anogam_AGAP007903-RA 0.466295487532286 1.15196754777109 0.00548354935194417 0.117523816438212 OeCa A Oe Ca 0.941889395207516 0.475593907675229
Anogam_AGAP007959-RA Anogam_AGAP007959-RA 0.311890272305498 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.717148832526404 0.405258560220906
Anogam_AGAP007966-RA Anogam_AGAP007966-RA 0.0293929060465213 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.365642166572568 0.336249260526047
Anogam_AGAP007968-RB Anogam_AGAP007968-RB 0.110007314065116 0.430307131903788 0.0299102691924227 0.117523816438212 OeCa A Oe Ca 0.450406897228101 0.340399583162986
Anogam_AGAP007975-RA Anogam_AGAP007975-RA 0.0952447942847532 1.22091291232666 0.0438683948155533 0.117523816438212 OeCa A Oe Ca 0.679144859110566 0.583900064825813
Anogam_AGAP008017-RA Anogam_AGAP008017-RA 0.210808686300725 1.34322631553087 0.0204386839481555 0.117523816438212 OeCa A Oe Ca 0.71487799996094 0.504069313660215
Anogam_AGAP008027-RB Anogam_AGAP008027-RB 0.179400583325491 1.96435195463362 0.0264207377866401 0.117523816438212 OeCa A Oe Ca 0.784013124544195 0.604612541218704
Anogam_AGAP008054-RA Anogam_AGAP008054-RA 0.327608015231225 -Inf 0.00397614314115308 0.117523816438212 OeCa A Oe Ca 0.333333333333333 0.005725318102108
Anogam_AGAP029127-RB Anogam_AGAP029127-RB 0.100370955354235 1.60133209230072 0.0408773678963111 0.117523816438212 OeCa A Oe Ca 0.562338898098293 0.461967942744058
Anogam_AGAP008059-RB Anogam_AGAP008059-RB 0.111601478451567 1.42849493154232 0.03938185443669 0.117523816438212 OeCa A Oe Ca 0.774212191132952 0.662610712681385
Anogam_AGAP008137-RA Anogam_AGAP008137-RA 0.0740664008265812 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.595184999394075 0.521118598567493
Anogam_AGAP008197-RA Anogam_AGAP008197-RA 0.0792224843174244 1.41388393574006 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.669095693060034 0.589873208742609
Anogam_AGAP008245-RA Anogam_AGAP008245-RA 0.204567535240336 1.90218837292028 0.0149551345962113 0.117523816438212 OeCa A Oe Ca 0.671401142083924 0.466833606843588
Anogam_AGAP008299-RB Anogam_AGAP008299-RB 0.151472136561157 1.21744710103599 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.999999999001809 0.848527862440652
Anogam_AGAP008306-RB Anogam_AGAP008306-RB 0.166666666666667 1.49596012877886 0.0219341974077767 0.117523816438212 OeCa A Oe Ca 0.166666666666667 0
Anogam_AGAP008310-RD Anogam_AGAP008310-RD 0.0642601218125778 1.56915553991687 0.0483549351944167 0.117523816438212 OeCa A Oe Ca 0.120475977052307 0.0562158552397287
Anogam_AGAP008310-RA Anogam_AGAP008310-RA 0.564630805917281 1.1750802572415 0.00747756729810567 0.117523816438212 OeCa A Oe Ca 0.612699998196655 0.0480691922793739
Anogam_AGAP008317-RB Anogam_AGAP008317-RB 0.0784615006547289 2.73316620220424 0.0483549351944167 0.117523816438212 OeCa A Oe Ca 0.626068029071982 0.547606528417253
Anogam_AGAP008432-RA Anogam_AGAP008432-RA 0.0595720815832532 0.721994703867136 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.306181088766814 0.246609007183561
Anogam_AGAP008494-RA Anogam_AGAP008494-RA 0.0342534296779966 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.126153926668352 0.0919004969903552
Anogam_AGAP008528-RA Anogam_AGAP008528-RA 0.0494632159404793 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.578984364900132 0.529521148959653
Anogam_AGAP008559-RB Anogam_AGAP008559-RB 0.160495632406192 -Inf 0.0168986083499006 0.117523816438212 OeCa A Oe Ca 0.368207731692201 0.207712099286009
Anogam_AGAP008593-RB Anogam_AGAP008593-RB 0.119076534440438 0.901070972754493 0.0358923230309073 0.117523816438212 OeCa A Oe Ca 0.973783903944001 0.854707369503563
Anogam_AGAP008727-RB Anogam_AGAP008727-RB 0.127329468659589 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.951172710110776 0.823843241451187
Anogam_AGAP008737-RA Anogam_AGAP008737-RA 0.323590083092397 0.732320571611783 0.010468594217348 0.117523816438212 OeCa A Oe Ca 0.747122496359808 0.423532413267411
Anogam_AGAP008762-RA Anogam_AGAP008762-RA 0.134928523353199 0.941576609417484 0.0309072781655035 0.117523816438212 OeCa A Oe Ca 0.392896144993624 0.257967621640424
Anogam_AGAP008801-RD Anogam_AGAP008801-RD 0.151996243531813 0.774516929025367 0.0284147557328016 0.117523816438212 OeCa A Oe Ca 0.328054888582844 0.176058645051031
Anogam_AGAP008801-RF Anogam_AGAP008801-RF 0.118025855102408 0.538052604567855 0.0299102691924227 0.117523816438212 OeCa A Oe Ca 0.257199686176089 0.139173831073681
Anogam_AGAP008804-RA Anogam_AGAP008804-RA 0.100113189609786 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.66868850822951 0.568575318619724
Anogam_AGAP008926-RB Anogam_AGAP008926-RB 0.291644444300073 1.86298713270126 0.0134596211365902 0.117523816438212 OeCa A Oe Ca 0.807092020410105 0.515447576110031
Anogam_AGAP009002-RA Anogam_AGAP009002-RA 0.0466532785714124 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 1 0.953346721428588
