event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP004246-RA Anogam_AGAP004246-RA 0.327976865043477 -0.0196588993899051 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.484769276222574 0.156792411179097
Anogam_AGAP004251-RA Anogam_AGAP004251-RA 0.131922489519712 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.724007136730586 0.592084647210874
Anogam_AGAP004258-RB Anogam_AGAP004258-RB 0.491708359771737 0.351344141298175 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 0.595872583738463 0.104164223966727
Anogam_AGAP004273-RB Anogam_AGAP004273-RB 0.205423741990164 0.451325863927487 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.628127213175559 0.422703471185394
Anogam_AGAP004362-RB Anogam_AGAP004362-RB 0.216231724216762 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.815409881463341 0.599178157246579
Anogam_AGAP004375-RA Anogam_AGAP004375-RA 0.100720962600454 0.558258629382477 0.032901296111665 0.12064369979008 OeCa F Oe Ca 0.740568204823307 0.639847242222853
Anogam_AGAP004392-RB Anogam_AGAP004392-RB 0.406811589029302 0.0235329488577277 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.723056433037151 0.316244844007849
Anogam_AGAP004399-RA Anogam_AGAP004399-RA 0.204431390637481 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.65408072448813 0.44964933385065
Anogam_AGAP004453-RB Anogam_AGAP004453-RB 0.637839878672386 -1.16958235212699 0.00548354935194417 0.12064369979008 OeCa F Oe Ca 0.637839878672386 0
Anogam_AGAP004458-RB Anogam_AGAP004458-RB 0.306700092384329 -Inf 0.00695825049701787 0.12064369979008 OeCa F Oe Ca 0.553819995166263 0.247119902781934
Anogam_AGAP004544-RA Anogam_AGAP004544-RA 0.39463129358215 1.40693690897936 0.00548354935194417 0.12064369979008 OeCa F Oe Ca 0.785124656062521 0.390493362480371
Anogam_AGAP004607-RA Anogam_AGAP004607-RA 0.125003722783583 0.961912127050981 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.330074169923112 0.205070447139528
Anogam_AGAP013073-RB Anogam_AGAP013073-RB 0.256973267136057 1.81839862579898 0.018444666001994 0.12064369979008 OeCa F Oe Ca 0.75713798966302 0.500164722526963
Anogam_AGAP004660-RB Anogam_AGAP004660-RB 0.130891003745107 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.337879234603254 0.206988230858147
Anogam_AGAP010312-RA Anogam_AGAP010312-RA 0.0682959720920987 -Inf 0.0437375745526839 0.12064369979008 OeCa F Oe Ca 0.396038521944742 0.327742549852643
Anogam_AGAP027982-RA Anogam_AGAP027982-RA 0.189575180545174 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.690927067861294 0.50135188731612
Anogam_AGAP010337-RB Anogam_AGAP010337-RB 0.0872638524866575 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.409055934870044 0.321792082383386
Anogam_AGAP010376-RA Anogam_AGAP010376-RA 0.13000516738872 0.617570738855087 0.0249252243270189 0.12064369979008 OeCa F Oe Ca 0.17191624097425 0.0419110735855297
Anogam_AGAP010376-RB Anogam_AGAP010376-RB 0.167537993459629 1.2211143025726 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.197620178606369 0.0300821851467395
Anogam_AGAP010405-RB Anogam_AGAP010405-RB 0.0793852117932109 0.880149951288499 0.0498504486540379 0.12064369979008 OeCa F Oe Ca 0.23323070461449 0.153845492821279
Anogam_AGAP010445-RD Anogam_AGAP010445-RD 0.0665816082853726 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.39197721823668 0.325395609951308
Anogam_AGAP010565-RC Anogam_AGAP010565-RC 0.0664121974776 0.818898090808723 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0.245688776118901 0.179276578641301
Anogam_AGAP010701-RA Anogam_AGAP010701-RA 0.216615542283758 0.688808251582463 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.528809437259943 0.312193894976186
Anogam_AGAP011287-RB Anogam_AGAP011287-RB 0.229438055819778 0.659215041556249 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.649591640264637 0.420153584444859
Anogam_AGAP011305-RB Anogam_AGAP011305-RB 0.5 0.458060393518623 0.00299102691924225 0.12064369979008 OeCa F Oe Ca 1 0.5
Anogam_AGAP011333-RB Anogam_AGAP011333-RB 0.300256433527156 1.16026197468862 0.0149551345962113 0.12064369979008 OeCa F Oe Ca 0.456511292982614 0.156254859455458
Anogam_AGAP011357-RA Anogam_AGAP011357-RA 0.073686025777057 -0.154066374450902 0.0443668993020937 0.12064369979008 OeCa F Oe Ca 0.913474969186134 0.839788943409077
Anogam_AGAP011360-RB Anogam_AGAP011360-RB 0.201536392192685 1.45108300860847 0.0214356929212363 0.12064369979008 OeCa F Oe Ca 0.67136530890715 0.469828916714465
Anogam_AGAP011384-RA Anogam_AGAP011384-RA 0.225725248074259 0.098737551862366 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.958456969702514 0.732731721628255
Anogam_AGAP029051-RD Anogam_AGAP029051-RD 0.0589834274776607 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.12451702393354 0.0655335964558798
Anogam_AGAP029051-RE Anogam_AGAP029051-RE 0.0513104189594466 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.235281019299711 0.183970600340265
Anogam_AGAP011988-RF Anogam_AGAP011988-RF 0.0800771545897475 0.451803333544007 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.418332961698294 0.338255807108547
Anogam_AGAP012012-RA Anogam_AGAP012012-RA 0.425067922524849 -0.25506715255765 0.0069790628115653 0.12064369979008 OeCa F Oe Ca 0.62056613473508 0.19549821221023
Anogam_AGAP012030-RC Anogam_AGAP012030-RC 0.0523357618503698 0.430759747635283 0.0498504486540379 0.12064369979008 OeCa F Oe Ca 0.60773006847407 0.5553943066237
Anogam_AGAP012359-RA Anogam_AGAP012359-RA 0.215367759315371 0.949292489361081 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0.729060068957325 0.513692309641955
Anogam_AGAP010343-RB Anogam_AGAP010343-RB 0.263398910663345 1.01011723389113 0.0159521435692921 0.12064369979008 OeCa F Oe Ca 0.623664207026404 0.360265296363059
Anogam_AGAP010473-RF Anogam_AGAP010473-RF 0.141559642401432 -Inf 0.0208747514910537 0.12064369979008 OeCa F Oe Ca 0.183917482752509 0.0423578403510771
Anogam_AGAP010519-RC Anogam_AGAP010519-RC 0.117349302174733 -0.156380784217157 0.0309072781655035 0.12064369979008 OeCa F Oe Ca 0.287056991455536 0.169707689280803
Anogam_AGAP010880-RA Anogam_AGAP010880-RA 0.134163655931426 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.407218895475581 0.273055239544155
Anogam_AGAP010895-RA Anogam_AGAP010895-RA 0.128154023421128 1.63440869313707 0.0319042871385842 0.12064369979008 OeCa F Oe Ca 0.243926116882384 0.115772093461256
Anogam_AGAP010895-RC Anogam_AGAP010895-RC 0.33953162001012 0.691508136768025 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.514746754367487 0.175215134357368
Anogam_AGAP011331-RA Anogam_AGAP011331-RA 0.212425473459755 0.226778693497781 0.014456630109671 0.12064369979008 OeCa F Oe Ca 0.24536657332227 0.0329410998625143
Anogam_AGAP011378-RB Anogam_AGAP011378-RB 0.122098390880092 -Inf 0.025844930417495 0.12064369979008 OeCa F Oe Ca 0.987620608046605 0.865522217166513
Anogam_AGAP011379-RB Anogam_AGAP011379-RB 0.169406209728377 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.953173924083051 0.783767714354674
Anogam_AGAP011569-RA Anogam_AGAP011569-RA 0.17322018197422 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.929354507366211 0.756134325391991
Anogam_AGAP011954-RA Anogam_AGAP011954-RA 0.506915115901732 1.09857531918263 0.00598205383848455 0.12064369979008 OeCa F Oe Ca 1 0.493084884098268
Anogam_AGAP012006-RD Anogam_AGAP012006-RD 0.0607252875895889 -0.49360819869185 0.0398803589232303 0.12064369979008 OeCa F Oe Ca 0.957408510452543 0.896683222862954
Anogam_AGAP012014-RB Anogam_AGAP012014-RB 0.0849389949588018 0.612975172191084 0.0443668993020937 0.12064369979008 OeCa F Oe Ca 0.478567424501046 0.393628429542244
Anogam_AGAP012019-RB Anogam_AGAP012019-RB 0.0751603940854946 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 1 0.924839605914505
Anogam_AGAP012358-RA Anogam_AGAP012358-RA 0.177348028961642 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.878365747922997 0.701017718961355
Anogam_AGAP007788-RC Anogam_AGAP007788-RC 0.221856198118192 0.0758883267721797 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.592124993953466 0.370268795835274
Anogam_AGAP007806-RA Anogam_AGAP007806-RA 0.127414214799386 1.62840648084679 0.0304087736789631 0.12064369979008 OeCa F Oe Ca 0.966279498052658 0.838865283253272
Anogam_AGAP028144-RB Anogam_AGAP028144-RB 0.5 0.649333721208163 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 1 0.5
Anogam_AGAP007852-RA Anogam_AGAP007852-RA 0.131775645400259 2.50594490347893 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.758928779432165 0.627153134031906
Anogam_AGAP007892-RA Anogam_AGAP007892-RA 0.118257823538778 0.506521869356741 0.0279162512462612 0.12064369979008 OeCa F Oe Ca 0.876525457547593 0.758267634008815
Anogam_AGAP007934-RB Anogam_AGAP007934-RB 0.218086972510472 0.549517439292919 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0.784028800818422 0.565941828307951
Anogam_AGAP007940-RC Anogam_AGAP007940-RC 0.0674391837115056 1.32002766729277 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.240153931710077 0.172714747998571
Anogam_AGAP007983-RA Anogam_AGAP007983-RA 0.11365313155832 -Inf 0.0298210735586481 0.12064369979008 OeCa F Oe Ca 0.867616312288784 0.753963180730464
Anogam_AGAP008014-RD Anogam_AGAP008014-RD 0.088255648080266 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.155963308729218 0.0677076606489522
Anogam_AGAP008050-RA Anogam_AGAP008050-RA 0.14117288544902 -Inf 0.0208747514910537 0.12064369979008 OeCa F Oe Ca 0.980536758470414 0.839363873021394
Anogam_AGAP008077-RA Anogam_AGAP008077-RA 0.343789415714768 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.343789415714768 0
Anogam_AGAP008082-RA Anogam_AGAP008082-RA 0.0888607652171316 -0.57599104636128 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.777806970429529 0.688946205212397
Anogam_AGAP008100-RB Anogam_AGAP008100-RB 0.146915251130642 0.859430525704476 0.0294117647058824 0.12064369979008 OeCa F Oe Ca 0.83890146179011 0.691986210659467
Anogam_AGAP008144-RB Anogam_AGAP008144-RB 0.130894973238474 -0.387084191304884 0.0259222333000997 0.12064369979008 OeCa F Oe Ca 0.551811384529412 0.420916411290938
Anogam_AGAP008165-RA Anogam_AGAP008165-RA 0.057580338498658 1.08293200709585 0.0493519441674975 0.12064369979008 OeCa F Oe Ca 0.2101063260745 0.152525987575842
Anogam_AGAP008165-RD Anogam_AGAP008165-RD 0.271758982131349 1.62561419494991 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.582969783658089 0.31121080152674
Anogam_AGAP008255-RA Anogam_AGAP008255-RA 0.269610590266868 1.11817833658945 0.0164506480558325 0.12064369979008 OeCa F Oe Ca 0.748196107841228 0.47858551757436
Anogam_AGAP008408-RF Anogam_AGAP008408-RF 0.0830257267007817 1.11970375430936 0.0493519441674975 0.12064369979008 OeCa F Oe Ca 0.615997326618709 0.532971599917927
Anogam_AGAP008409-RA Anogam_AGAP008409-RA 0.217251640510203 1.63458314342117 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.489662126762579 0.272410486252376
Anogam_AGAP008412-RD Anogam_AGAP008412-RD 0.0955127376625968 0.723338331980704 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.711524453832976 0.616011716170379
Anogam_AGAP008503-RA Anogam_AGAP008503-RA 0.144480245311852 -Inf 0.0198807157057654 0.12064369979008 OeCa F Oe Ca 0.621283207950513 0.476802962638662
Anogam_AGAP008510-RA Anogam_AGAP008510-RA 0.5 1.56009997149717 0.0049850448654038 0.12064369979008 OeCa F Oe Ca 0.5 0
Anogam_AGAP008538-RB Anogam_AGAP008538-RB 0.130450677517288 0.825008960390003 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.37486551836931 0.244414840852022
Anogam_AGAP008596-RD Anogam_AGAP008596-RD 0.471168025705897 2.24564081156919 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.670348824838077 0.19918079913218
Anogam_AGAP008604-RA Anogam_AGAP008604-RA 0.0575297320273681 3.01306654450745 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.353633240694673 0.296103508667305
Anogam_AGAP008613-RB Anogam_AGAP008613-RB 0.0771929987074825 0.903183899295726 0.0438683948155533 0.12064369979008 OeCa F Oe Ca 0.119521027863059 0.0423280291555765
Anogam_AGAP008631-RB Anogam_AGAP008631-RB 0.177939381101147 0.658334474476881 0.0164506480558325 0.12064369979008 OeCa F Oe Ca 0.655928251840847 0.477988870739699
Anogam_AGAP008680-RD Anogam_AGAP008680-RD 0.0525197145800318 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.0794996071382272 0.0269798925581954
Anogam_AGAP008680-RH Anogam_AGAP008680-RH 0.0507388281596186 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.850875085715638 0.800136257556019
Anogam_AGAP008693-RB Anogam_AGAP008693-RB 0.0669579070858829 -Inf 0.0437375745526839 0.12064369979008 OeCa F Oe Ca 0.604155869490406 0.537197962404523
Anogam_AGAP008763-RA Anogam_AGAP008763-RA 0.102929251859885 1.23714552511617 0.0309072781655035 0.12064369979008 OeCa F Oe Ca 0.689468130940782 0.586538879080897
Anogam_AGAP008790-RA Anogam_AGAP008790-RA 0.170974108158607 0.474997647742615 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.170974667131862 5.58973254929703e-07
Anogam_AGAP008821-RB Anogam_AGAP008821-RB 0.0403429371736673 0.660081437640552 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.0457032747748213 0.00536033760115406
Anogam_AGAP008863-RB Anogam_AGAP008863-RB 0.101686257114534 2.01022762449971 0.0388833499501495 0.12064369979008 OeCa F Oe Ca 0.959891269381935 0.858205012267401
Anogam_AGAP008942-RA Anogam_AGAP008942-RA 0.181571985551242 1.5293187740596 0.0214356929212363 0.12064369979008 OeCa F Oe Ca 0.474991886398303 0.293419900847062
Anogam_AGAP008993-RB Anogam_AGAP008993-RB 0.059408365419347 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.428006844729577 0.36859847931023
Anogam_AGAP009104-RD Anogam_AGAP009104-RD 0.215747092204357 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.217219081773969 0.00147198956961285
Anogam_AGAP009117-RB Anogam_AGAP009117-RB 0.102405203148252 0.897032252457959 0.0378863409770688 0.12064369979008 OeCa F Oe Ca 0.164052470251178 0.0616472671029261
Anogam_AGAP009210-RA Anogam_AGAP009210-RA 0.119851325047907 0.803473515521566 0.0259222333000997 0.12064369979008 OeCa F Oe Ca 0.119851325047907 0
Anogam_AGAP009210-RD Anogam_AGAP009210-RD 0.0627698099922379 -0.048995676319475 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.494871604619064 0.432101794626826
Anogam_AGAP009256-RC Anogam_AGAP009256-RC 0.130694969253315 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.14237964298133 0.011684673728015
Anogam_AGAP009256-RA Anogam_AGAP009256-RA 0.16279574924217 2.45553749232733 0.0234297108673978 0.12064369979008 OeCa F Oe Ca 0.521828436207033 0.359032686964863
Anogam_AGAP009333-RB Anogam_AGAP009333-RB 0.230076942232462 -Inf 0.0109343936381709 0.12064369979008 OeCa F Oe Ca 0.553429086832411 0.323352144599949
Anogam_AGAP009347-RB Anogam_AGAP009347-RB 0.100360827970498 1.01266507307765 0.0453639082751745 0.12064369979008 OeCa F Oe Ca 0.48906118149719 0.388700353526692
Anogam_AGAP009385-RA Anogam_AGAP009385-RA 0.351387269899584 1.47527122387502 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.351387269899584 0
Anogam_AGAP009389-RA Anogam_AGAP009389-RA 0.118355213842474 1.49245006243531 0.0294117647058824 0.12064369979008 OeCa F Oe Ca 0.676177086036555 0.557821872194081
Anogam_AGAP009412-RB Anogam_AGAP009412-RB 0.666666251226694 0.59972342701011 0.00299102691924225 0.12064369979008 OeCa F Oe Ca 0.866666611577965 0.20000036035127
Anogam_AGAP009461-RA Anogam_AGAP009461-RA 0.188560581970793 1.16229243975355 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.797605214338213 0.60904463236742
Anogam_AGAP009805-RF Anogam_AGAP009805-RF 0.12192221993463 0.565714808535727 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.126394624615197 0.00447240468056796
Anogam_AGAP028648-RA Anogam_AGAP028648-RA 0.328306960630944 -0.37932306020834 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.672941089565237 0.344634128934292
Anogam_AGAP009909-RB Anogam_AGAP009909-RB 0.0980577006522583 0.982720196805138 0.0398803589232303 0.12064369979008 OeCa F Oe Ca 0.290959234624546 0.192901533972288
Anogam_AGAP010139-RC Anogam_AGAP010139-RC 0.0886941395785675 1.06567387279987 0.043369890329013 0.12064369979008 OeCa F Oe Ca 0.278782435394561 0.190088295815994
Anogam_AGAP010142-RA Anogam_AGAP010142-RA 0.104009078708888 0.393264143013319 0.0338983050847458 0.12064369979008 OeCa F Oe Ca 0.995047494965988 0.891038416257099
Anogam_AGAP010197-RA Anogam_AGAP010197-RA 0.0773038410269578 0.405373504357308 0.0418743768693918 0.12064369979008 OeCa F Oe Ca 0.0773051178220147 1.27679505688984e-06
Anogam_AGAP010261-RB Anogam_AGAP010261-RB 0.0441762770237332 -Inf 0.0487077534791253 0.12064369979008 OeCa F Oe Ca 0.96577694888158 0.921600671857846
Anogam_AGAP007732-RA Anogam_AGAP007732-RA 0.0734679508276276 1.55047206426816 0.047357926221336 0.12064369979008 OeCa F Oe Ca 1 0.926532049172372
Anogam_AGAP007751-RB Anogam_AGAP007751-RB 0.0527359259557754 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.0723565070482078 0.0196205810924324
Anogam_AGAP007789-RA Anogam_AGAP007789-RA 0.284799084702781 0.642011814738343 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.284799084702781 0
Anogam_AGAP007836-RA Anogam_AGAP007836-RA 0.128939964129547 2.05135563902805 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.891838121265154 0.762898157135608
Anogam_AGAP007860-RB Anogam_AGAP007860-RB 0.253278564458027 1.45724908271726 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.647626336489832 0.394347772031806
Anogam_AGAP007864-RC Anogam_AGAP007864-RC 0.203621229276166 0.843594033683752 0.0219341974077767 0.12064369979008 OeCa F Oe Ca 0.590941491172233 0.387320261896067
Anogam_AGAP007901-RE Anogam_AGAP007901-RE 0.119364395511114 0.548905124871361 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.256892844048215 0.137528448537101
Anogam_AGAP007903-RA Anogam_AGAP007903-RA 0.632582302513823 1.15149992934036 0.00598205383848455 0.12064369979008 OeCa F Oe Ca 0.965915635847156 0.333333333333333
Anogam_AGAP007942-RA Anogam_AGAP007942-RA 0.183397517090259 1.14715422222888 0.0219341974077767 0.12064369979008 OeCa F Oe Ca 0.806171692590513 0.622774175500254
Anogam_AGAP007957-RB Anogam_AGAP007957-RB 0.0856582178403853 2.45129069350624 0.0428713858424726 0.12064369979008 OeCa F Oe Ca 0.911066142833022 0.825407924992637
Anogam_AGAP007959-RA Anogam_AGAP007959-RA 0.176184849267739 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.631748254803679 0.45556340553594
Anogam_AGAP007968-RB Anogam_AGAP007968-RB 0.0759797935714542 0.354270976893997 0.0408773678963111 0.12064369979008 OeCa F Oe Ca 0.396638918190701 0.320659124619247
Anogam_AGAP007996-RB Anogam_AGAP007996-RB 0.0462760238226357 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.398807514330272 0.352531490507636
Anogam_AGAP008017-RA Anogam_AGAP008017-RA 0.279348459369306 1.26857801598511 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.777453530114679 0.498105070745373
Anogam_AGAP008027-RB Anogam_AGAP008027-RB 0.17335483802779 1.99406530354645 0.0209371884346959 0.12064369979008 OeCa F Oe Ca 0.790872048548341 0.617517210520551
Anogam_AGAP008054-RA Anogam_AGAP008054-RA 0.328741512128425 -Inf 0.00596421471172964 0.12064369979008 OeCa F Oe Ca 0.333333333333333 0.00459182120490793
Anogam_AGAP008091-RB Anogam_AGAP008091-RB 0.1668457623142 1.46397889655885 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.948093009698905 0.781247247384705
Anogam_AGAP008137-RA Anogam_AGAP008137-RA 0.161847664586621 -Inf 0.0168986083499006 0.12064369979008 OeCa F Oe Ca 0.584156284709132 0.422308620122511
Anogam_AGAP008241-RA Anogam_AGAP008241-RA 0.0870931430271188 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.207706852529377 0.120613709502259
Anogam_AGAP008245-RB Anogam_AGAP008245-RB 0.128808668242971 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.531778482300064 0.402969814057093
Anogam_AGAP008299-RB Anogam_AGAP008299-RB 0.161812276088433 1.37163813170961 0.0244267198404786 0.12064369979008 OeCa F Oe Ca 1 0.838187723911567
Anogam_AGAP008310-RD Anogam_AGAP008310-RD 0.128520243625156 1.58899628535919 0.0249252243270189 0.12064369979008 OeCa F Oe Ca 0.240951954104613 0.112431710479457
Anogam_AGAP008310-RA Anogam_AGAP008310-RA 0.693708585388672 1.18644786897335 0.00398803589232305 0.12064369979008 OeCa F Oe Ca 0.693708585388672 0
Anogam_AGAP008317-RB Anogam_AGAP008317-RB 0.0881325613611722 2.61998137273676 0.0314057826520439 0.12064369979008 OeCa F Oe Ca 0.588837407713417 0.500704846352245
Anogam_AGAP008432-RA Anogam_AGAP008432-RA 0.0811004250433442 0.786349677548995 0.0418743768693918 0.12064369979008 OeCa F Oe Ca 0.271665351045821 0.190564926002477
Anogam_AGAP008528-RA Anogam_AGAP008528-RA 0.0599611391685669 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.638706679712602 0.578745540544035
Anogam_AGAP008537-RA Anogam_AGAP008537-RA 0.147352980765299 1.82067666005386 0.0314057826520439 0.12064369979008 OeCa F Oe Ca 0.362882153959691 0.215529173194392
Anogam_AGAP008737-RA Anogam_AGAP008737-RA 0.393777027889228 0.917266744115661 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.818331113184202 0.424554085294973
Anogam_AGAP008762-RA Anogam_AGAP008762-RA 0.232561242454916 0.976201112009598 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.368095453376877 0.135534210921961
Anogam_AGAP008801-RD Anogam_AGAP008801-RD 0.200471147549107 0.85907017238842 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.360146544231312 0.159675396682206
Anogam_AGAP008804-RA Anogam_AGAP008804-RA 0.122071826897612 -Inf 0.025844930417495 0.12064369979008 OeCa F Oe Ca 0.618031551350082 0.49595972445247
Anogam_AGAP008926-RB Anogam_AGAP008926-RB 0.341708685299433 1.9406577301435 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.779652690694835 0.437944005395403
Anogam_AGAP009003-RA Anogam_AGAP009003-RA 0.655418691411123 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.655418691411123 0
Anogam_AGAP009095-RA Anogam_AGAP009095-RA 0.216133338473236 1.39960237080684 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.8088530022158 0.592719663742563
Anogam_AGAP009224-RF Anogam_AGAP009224-RF 0.10679063853686 1.04478486102584 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.622237657918731 0.515447019381871
Anogam_AGAP009274-RA Anogam_AGAP009274-RA 0.15695212459977 1.02199314559145 0.0304087736789631 0.12064369979008 OeCa F Oe Ca 0.502670840013021 0.345718715413252
Anogam_AGAP009285-RB Anogam_AGAP009285-RB 0.0710034571981816 1.98426049982347 0.0478564307078764 0.12064369979008 OeCa F Oe Ca 0.0863645921773468 0.0153611349791652
Anogam_AGAP009305-RA Anogam_AGAP009305-RA 0.31406472618202 0.618283754742384 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.667046312889957 0.352981586707937
Anogam_AGAP009323-RB Anogam_AGAP009323-RB 0.110397601972069 3.84581309711315 0.0297202797202797 0.12064369979008 OeCa F Oe Ca 0.649138472479718 0.538740870507648
Anogam_AGAP009415-RB Anogam_AGAP009415-RB 0.0813604515057315 1.20667856014844 0.047357926221336 0.12064369979008 OeCa F Oe Ca 0.102280983751825 0.0209205322460935
Anogam_AGAP009424-RD Anogam_AGAP009424-RD 0.11301779174783 1.37848766079702 0.0338983050847458 0.12064369979008 OeCa F Oe Ca 0.550592095660509 0.437574303912679
Anogam_AGAP009447-RA Anogam_AGAP009447-RA 0.226289898496961 2.16309790107945 0.0179461615154536 0.12064369979008 OeCa F Oe Ca 0.382847023147301 0.15655712465034
Anogam_AGAP029104-RA Anogam_AGAP029104-RA 0.121236599412614 2.20816686683393 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.770310222275938 0.649073622863324
Anogam_AGAP009583-RB Anogam_AGAP009583-RB 0.464163831123489 1.54731657377245 0.00249252243270187 0.12064369979008 OeCa F Oe Ca 0.513529491367626 0.0493656602441368
Anogam_AGAP009670-RB Anogam_AGAP009670-RB 0.0593678731308644 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.365021547701733 0.305653674570869
Anogam_AGAP009773-RB Anogam_AGAP009773-RB 0.10734123592828 1.93704552680489 0.0338983050847458 0.12064369979008 OeCa F Oe Ca 0.539159801855722 0.431818565927442
Anogam_AGAP009916-RB Anogam_AGAP009916-RB 0.409952111813172 -Inf 0.00198807157057657 0.12064369979008 OeCa F Oe Ca 0.910301930448728 0.500349818635557
Anogam_AGAP010143-RA Anogam_AGAP010143-RA 0.269372308065542 1.0467783535847 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.892082029116481 0.622709721050939
Anogam_AGAP010147-RE Anogam_AGAP010147-RE 0.0437424462053999 -Inf 0.0497017892644135 0.12064369979008 OeCa F Oe Ca 0.0606591422627691 0.0169166960573692
Anogam_AGAP010147-RG Anogam_AGAP010147-RG 0.124035682806475 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.32802979548301 0.203994112676535
Anogam_AGAP010157-RA Anogam_AGAP010157-RA 0.188671717458698 1.56347837242073 0.0159521435692921 0.12064369979008 OeCa F Oe Ca 0.836009875720885 0.647338158262187
